type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,48.0,112.0,12,2022-09-13T00:51:53.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.1666666666666666,0.5,210
solo,29.0,82.0,15,2022-09-13T00:33:36.000Z,BreitbartNews,0.089,0.735,0.176,0.4019,0.3333333333333333,0.5,158
solo,60.0,150.0,32,2022-09-13T00:12:52.000Z,BreitbartNews,0.112,0.797,0.091,-0.1531,0.25,0.25,162
solo,61.0,288.0,20,2022-09-12T23:54:31.000Z,BreitbartNews,0.0,0.763,0.237,0.8271,0.3333333333333333,0.6666666666666666,205
solo,31.0,107.0,26,2022-09-12T23:35:46.000Z,BreitbartNews,0.189,0.811,0.0,-0.5423,0.0,0.4333333333333333,103
solo,28.0,84.0,5,2022-09-12T23:16:34.000Z,BreitbartNews,0.375,0.625,0.0,-0.8402,0.5,0.8333333333333334,128
solo,66.0,102.0,3,2022-09-12T22:57:23.000Z,BreitbartNews,0.2,0.8,0.0,-0.6705,-0.1,0.0,127
solo,31.0,214.0,17,2022-09-12T22:38:39.000Z,BreitbartNews,0.102,0.898,0.0,-0.3612,-0.1416666666666666,0.3472222222222222,129
solo,20.0,47.0,7,2022-09-12T22:18:10.000Z,BreitbartNews,0.152,0.761,0.087,-0.2023,0.5,0.5,173
solo,205.0,529.0,47,2022-09-12T21:57:37.000Z,BreitbartNews,0.0,0.897,0.103,0.4939,0.3,1.0,190
solo,47.0,209.0,75,2022-09-12T21:53:26.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,85
solo,25.0,62.0,13,2022-09-12T21:33:03.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,77
solo,63.0,168.0,56,2022-09-12T21:13:22.000Z,BreitbartNews,0.0,0.851,0.149,0.4215,-0.1555555555555555,0.2888888888888889,107
solo,71.0,139.0,23,2022-09-12T20:54:31.000Z,BreitbartNews,0.0,0.89,0.11,0.4939,0.1363636363636363,0.4545454545454545,192
solo,56.0,215.0,10,2022-09-12T20:34:16.000Z,BreitbartNews,0.0,0.707,0.293,0.8074,0.1,0.55,131
solo,147.0,353.0,27,2022-09-12T20:18:52.000Z,BreitbartNews,0.239,0.761,0.0,-0.296,0.0,0.0,43
solo,89.0,346.0,53,2022-09-12T20:13:14.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.1590909090909091,0.5511363636363636,209
solo,108.0,150.0,37,2022-09-12T19:54:28.000Z,BreitbartNews,0.277,0.723,0.0,-0.7579,-0.4,0.7,139
solo,36.0,72.0,11,2022-09-12T19:35:35.000Z,BreitbartNews,0.101,0.899,0.0,-0.4019,0.0,0.5,175
solo,128.0,203.0,154,2022-09-12T19:14:31.000Z,BreitbartNews,0.134,0.866,0.0,-0.4019,0.0,0.0,152
solo,31.0,62.0,6,2022-09-12T19:09:22.000Z,BreitbartNews,0.051,0.79,0.16,0.6652,0.4242424242424241,0.6363636363636364,183
solo,18.0,72.0,2,2022-09-12T18:54:22.000Z,BreitbartNews,0.07,0.851,0.079,-0.1685,0.0,0.0,225
solo,15.0,50.0,24,2022-09-12T18:35:13.000Z,BreitbartNews,0.236,0.689,0.075,-0.5994,-0.3,0.2,131
solo,20.0,79.0,8,2022-09-12T18:15:44.000Z,BreitbartNews,0.248,0.704,0.048,-0.7506,0.0,0.0,140
solo,159.0,330.0,42,2022-09-12T17:56:03.000Z,BreitbartNews,0.151,0.822,0.027,-0.743,0.12,0.36,232
solo,145.0,214.0,22,2022-09-12T17:36:59.000Z,BreitbartNews,0.17,0.638,0.191,0.0772,0.3035714285714286,0.4523809523809523,82
solo,95.0,165.0,104,2022-09-12T17:18:45.000Z,BreitbartNews,0.06,0.94,0.0,-0.3412,-0.0950757575757575,0.371969696969697,254
solo,129.0,237.0,59,2022-09-12T17:00:29.000Z,BreitbartNews,0.198,0.802,0.0,-0.6369,0.1,0.4,109
solo,28.0,57.0,8,2022-09-12T16:42:06.000Z,BreitbartNews,0.085,0.915,0.0,-0.4215,-0.25,0.4,206
solo,51.0,171.0,4,2022-09-12T16:21:53.000Z,BreitbartNews,0.0,0.939,0.061,0.34,0.0,0.0,242
solo,55.0,142.0,65,2022-09-12T16:02:26.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,64
solo,161.0,708.0,44,2022-09-12T15:42:03.000Z,BreitbartNews,0.13,0.87,0.0,-0.0516,0.0,0.0,55
solo,23.0,160.0,5,2022-09-12T15:23:22.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,64
solo,96.0,319.0,26,2022-09-12T15:10:20.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0499999999999999,0.325,167
solo,24.0,72.0,55,2022-09-12T15:04:45.000Z,BreitbartNews,0.19,0.723,0.087,-0.4005,-0.4666666666666666,0.5222222222222223,139
retweeted,535.0,0.0,0,2022-09-12T14:52:06.000Z,BreitbartNews,0.0,0.695,0.305,0.7316,0.4333333333333333,0.6333333333333334,100
solo,24.0,67.0,14,2022-09-12T03:56:03.000Z,BreitbartNews,0.0,0.958,0.042,0.1655,0.2,0.45,230
solo,165.0,346.0,57,2022-09-12T03:36:56.000Z,BreitbartNews,0.296,0.593,0.111,-0.886,-0.1666666666666667,0.3666666666666667,241
solo,43.0,113.0,34,2022-09-12T03:18:09.000Z,BreitbartNews,0.089,0.735,0.176,0.4019,0.3333333333333333,0.5,157
solo,88.0,308.0,29,2022-09-12T02:58:38.000Z,BreitbartNews,0.0,0.854,0.146,0.4404,0.0,0.0,108
solo,92.0,622.0,43,2022-09-12T02:54:54.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,121
solo,46.0,126.0,12,2022-09-12T02:36:01.000Z,BreitbartNews,0.085,0.915,0.0,-0.4215,-0.25,0.4,206
solo,72.0,391.0,13,2022-09-12T02:17:33.000Z,BreitbartNews,0.151,0.756,0.093,-0.25,0.35,0.55,172
solo,131.0,261.0,20,2022-09-12T01:59:05.000Z,BreitbartNews,0.117,0.883,0.0,-0.4767,0.0,0.275,222
solo,247.0,368.0,73,2022-09-12T01:38:46.000Z,BreitbartNews,0.0,0.853,0.147,0.6124,0.1444444444444444,0.6555555555555556,208
solo,207.0,698.0,32,2022-09-12T01:20:19.000Z,BreitbartNews,0.165,0.759,0.076,-0.5106,-0.125,0.5625,201
solo,174.0,352.0,56,2022-09-12T01:01:20.000Z,BreitbartNews,0.0,0.932,0.068,0.4019,0.1121212121212121,0.6333333333333333,242
solo,74.0,129.0,33,2022-09-12T00:41:50.000Z,BreitbartNews,0.054,0.946,0.0,-0.3182,0.0486111111111111,0.3819444444444444,252
solo,91.0,591.0,20,2022-09-12T00:22:54.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.4,0.4,136
solo,86.0,97.0,61,2022-09-12T00:04:15.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,123
solo,97.0,323.0,144,2022-09-11T23:44:14.000Z,BreitbartNews,0.201,0.799,0.0,-0.743,-0.275,0.45,153
solo,70.0,153.0,22,2022-09-11T23:23:45.000Z,BreitbartNews,0.104,0.896,0.0,-0.296,0.0,0.0,121
solo,136.0,422.0,250,2022-09-11T23:04:07.000Z,BreitbartNews,0.343,0.594,0.063,-0.8591,0.0,0.0,161
solo,22.0,55.0,2,2022-09-11T22:45:22.000Z,BreitbartNews,0.152,0.761,0.087,-0.2023,0.5,0.5,173
solo,96.0,349.0,22,2022-09-11T22:25:59.000Z,BreitbartNews,0.078,0.833,0.088,0.1027,0.0145454545454545,0.3518181818181818,240
solo,30.0,159.0,3,2022-09-11T22:06:01.000Z,BreitbartNews,0.103,0.781,0.116,-0.1685,0.0,0.0,151
solo,59.0,254.0,13,2022-09-11T21:47:17.000Z,BreitbartNews,0.0,0.87,0.13,0.4019,0.0,0.0,127
solo,150.0,657.0,121,2022-09-11T21:26:55.000Z,BreitbartNews,0.259,0.741,0.0,-0.8271,-0.3888888888888888,0.6555555555555556,175
solo,79.0,159.0,21,2022-09-11T21:08:45.000Z,BreitbartNews,0.145,0.855,0.0,-0.296,0.0,0.0,102
solo,23.0,70.0,16,2022-09-11T20:50:02.000Z,BreitbartNews,0.0,0.903,0.097,0.4019,-0.0476190476190476,0.3793650793650793,173
solo,43.0,202.0,18,2022-09-11T20:31:44.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,227
solo,30.0,104.0,10,2022-09-11T20:12:57.000Z,BreitbartNews,0.332,0.588,0.08,-0.8658,0.0099999999999999,0.44,189
solo,21.0,125.0,53,2022-09-11T19:54:14.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.040625,0.375,187
solo,58.0,324.0,25,2022-09-11T19:35:44.000Z,BreitbartNews,0.0,0.885,0.115,0.4588,-0.0625,0.5,145
solo,64.0,226.0,9,2022-09-11T19:17:11.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,204
solo,53.0,73.0,8,2022-09-11T18:57:42.000Z,BreitbartNews,0.191,0.809,0.0,-0.765,-0.2275,0.5199999999999999,180
solo,41.0,217.0,12,2022-09-11T18:39:03.000Z,BreitbartNews,0.0,0.876,0.124,0.4019,0.0,0.0,140
solo,229.0,1219.0,127,2022-09-11T18:20:49.000Z,BreitbartNews,0.231,0.769,0.0,-0.6705,-0.2,0.0,116
solo,117.0,492.0,74,2022-09-11T18:02:28.000Z,BreitbartNews,0.259,0.741,0.0,-0.8271,-0.3888888888888888,0.6555555555555556,175
solo,109.0,222.0,48,2022-09-11T17:43:27.000Z,BreitbartNews,0.0,0.667,0.333,0.3612,0.0,0.0,41
solo,68.0,202.0,42,2022-09-11T17:24:25.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,148
solo,40.0,94.0,19,2022-09-11T17:04:46.000Z,BreitbartNews,0.145,0.855,0.0,-0.296,0.0,0.0,102
solo,235.0,446.0,78,2022-09-11T16:45:53.000Z,BreitbartNews,0.0,0.801,0.199,0.6908,0.05,0.6333333333333333,209
solo,42.0,97.0,8,2022-09-11T16:27:38.000Z,BreitbartNews,0.0,0.824,0.176,0.5994,0.0111111111111111,0.5722222222222223,177
solo,67.0,344.0,47,2022-09-11T16:07:32.000Z,BreitbartNews,0.0,0.952,0.048,0.128,-0.2,0.4,212
solo,37.0,94.0,22,2022-09-11T15:47:21.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0787878787878787,0.2848484848484848,172
solo,52.0,292.0,17,2022-09-11T15:28:07.000Z,BreitbartNews,0.125,0.774,0.101,-0.296,0.2875,0.35,249
solo,67.0,344.0,20,2022-09-11T15:09:00.000Z,BreitbartNews,0.078,0.833,0.088,0.1027,0.0145454545454545,0.3518181818181818,240
solo,72.0,154.0,37,2022-09-11T14:50:49.000Z,BreitbartNews,0.054,0.946,0.0,-0.3182,0.0486111111111111,0.3819444444444444,252
solo,240.0,580.0,145,2022-09-11T14:30:51.000Z,BreitbartNews,0.198,0.802,0.0,-0.6369,0.0,0.0,114
solo,29.0,173.0,31,2022-09-11T14:11:11.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.1,132
solo,31.0,123.0,19,2022-09-11T13:53:05.000Z,BreitbartNews,0.0,0.939,0.061,0.0772,0.0,0.05,139
solo,107.0,306.0,49,2022-09-11T13:34:26.000Z,BreitbartNews,0.399,0.601,0.0,-0.8074,-0.1,0.1,92
solo,285.0,546.0,69,2022-09-11T13:14:36.000Z,BreitbartNews,0.0,0.801,0.199,0.6908,0.05,0.6333333333333333,210
solo,227.0,299.0,62,2022-09-11T12:55:02.000Z,BreitbartNews,0.077,0.851,0.072,-0.0516,0.1666666666666666,0.1888888888888888,237
solo,169.0,954.0,89,2022-09-11T12:36:03.000Z,BreitbartNews,0.0,0.847,0.153,0.5719,0.0,0.0,193
solo,67.0,253.0,29,2022-09-11T12:16:50.000Z,BreitbartNews,0.0,0.876,0.124,0.4019,-0.125,0.375,120
solo,46.0,131.0,20,2022-09-11T11:56:58.000Z,BreitbartNews,0.121,0.879,0.0,-0.296,0.0,0.0,119
solo,76.0,188.0,27,2022-09-11T11:38:29.000Z,BreitbartNews,0.25,0.75,0.0,-0.6124,-0.1,0.1,120
solo,329.0,652.0,69,2022-09-11T11:19:57.000Z,BreitbartNews,0.071,0.774,0.155,0.4215,0.05,0.5,215
solo,548.0,585.0,211,2022-09-11T11:01:04.000Z,BreitbartNews,0.272,0.66,0.068,-0.872,-0.0977272727272727,0.525909090909091,246
solo,124.0,571.0,36,2022-09-11T03:46:15.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,209
solo,467.0,1807.0,318,2022-09-11T03:26:44.000Z,BreitbartNews,0.066,0.849,0.085,0.1531,0.0,0.0,188
solo,95.0,451.0,49,2022-09-11T03:08:10.000Z,BreitbartNews,0.0,0.952,0.048,0.128,-0.2,0.4,210
solo,62.0,179.0,18,2022-09-11T02:49:00.000Z,BreitbartNews,0.085,0.915,0.0,-0.4215,-0.25,0.4,206
solo,79.0,427.0,32,2022-09-11T02:30:08.000Z,BreitbartNews,0.0,0.885,0.115,0.4588,-0.0625,0.5,145
solo,190.0,292.0,37,2022-09-11T02:11:36.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,110
solo,125.0,357.0,28,2022-09-11T01:52:02.000Z,BreitbartNews,0.079,0.824,0.097,0.128,-0.3,0.2,173
solo,95.0,192.0,263,2022-09-11T01:32:58.000Z,BreitbartNews,0.0,0.845,0.155,0.3182,0.25,0.25,140
solo,105.0,180.0,32,2022-09-11T01:13:39.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.05,0.2,152
solo,401.0,662.0,81,2022-09-11T00:53:50.000Z,BreitbartNews,0.071,0.774,0.155,0.4215,0.05,0.5,215
solo,39.0,112.0,11,2022-09-11T00:34:46.000Z,BreitbartNews,0.0,0.905,0.095,0.3197,-0.1875,0.5,157
solo,134.0,246.0,30,2022-09-11T00:15:11.000Z,BreitbartNews,0.241,0.759,0.0,-0.6597,0.0,0.1,129
solo,125.0,162.0,54,2022-09-10T23:55:30.000Z,BreitbartNews,0.127,0.873,0.0,-0.5423,0.0,0.0,174
solo,30.0,69.0,16,2022-09-10T23:36:30.000Z,BreitbartNews,0.0,0.903,0.097,0.4019,-0.0476190476190476,0.3793650793650793,173
solo,43.0,103.0,10,2022-09-10T23:16:22.000Z,BreitbartNews,0.37,0.63,0.0,-0.942,-0.175,0.5125,209
solo,103.0,146.0,10,2022-09-10T22:58:07.000Z,BreitbartNews,0.2,0.8,0.0,-0.6705,-0.1,0.0,127
solo,45.0,113.0,13,2022-09-10T22:37:40.000Z,BreitbartNews,0.375,0.625,0.0,-0.8402,0.5,0.8333333333333334,128
solo,1154.0,1406.0,459,2022-09-10T22:17:49.000Z,BreitbartNews,0.272,0.66,0.068,-0.872,-0.0977272727272727,0.525909090909091,246
solo,117.0,262.0,30,2022-09-10T21:59:01.000Z,BreitbartNews,0.0,0.932,0.068,0.4019,0.1121212121212121,0.6333333333333333,242
solo,71.0,179.0,19,2022-09-10T21:40:18.000Z,BreitbartNews,0.203,0.797,0.0,-0.5927,0.0,0.2333333333333333,177
solo,101.0,510.0,42,2022-09-10T21:21:46.000Z,BreitbartNews,0.125,0.604,0.272,0.4442,0.3333333333333333,0.6166666666666667,105
solo,92.0,249.0,16,2022-09-10T21:03:17.000Z,BreitbartNews,0.0,0.872,0.128,0.4201,0.1363636363636363,0.4545454545454545,128
solo,50.0,96.0,22,2022-09-10T20:45:10.000Z,BreitbartNews,0.0,0.924,0.076,0.2263,0.1,0.2,156
solo,135.0,361.0,50,2022-09-10T20:25:22.000Z,BreitbartNews,0.073,0.927,0.0,-0.3182,0.0,0.0,195
solo,81.0,234.0,22,2022-09-10T20:04:42.000Z,BreitbartNews,0.0,0.769,0.231,0.128,0.0,0.0,36
solo,11.0,61.0,36,2022-09-10T19:44:14.000Z,BreitbartNews,0.0,0.855,0.145,0.5994,0.0,0.0,163
solo,197.0,873.0,168,2022-09-10T19:24:01.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,12
solo,126.0,209.0,18,2022-09-10T19:05:22.000Z,BreitbartNews,0.117,0.883,0.0,-0.4767,0.0,0.275,222
solo,58.0,214.0,34,2022-09-10T18:46:52.000Z,BreitbartNews,0.0,0.876,0.124,0.4019,-0.125,0.375,120
solo,44.0,73.0,58,2022-09-10T18:27:44.000Z,BreitbartNews,0.167,0.701,0.132,-0.3182,0.1181818181818181,0.35,187
solo,140.0,253.0,26,2022-09-10T18:07:34.000Z,BreitbartNews,0.091,0.909,0.0,-0.3182,-0.375,0.7,188
solo,151.0,216.0,27,2022-09-10T17:49:06.000Z,BreitbartNews,0.0,0.916,0.084,0.2732,0.0,0.0,170
solo,112.0,364.0,244,2022-09-10T17:30:37.000Z,BreitbartNews,0.343,0.594,0.063,-0.8591,0.0,0.0,161
solo,35.0,82.0,21,2022-09-10T17:10:02.000Z,BreitbartNews,0.0,0.736,0.264,0.5106,0.6,0.9,86
solo,249.0,1007.0,81,2022-09-10T16:49:36.000Z,BreitbartNews,0.187,0.597,0.216,0.0516,0.2,0.5233333333333333,186
solo,42.0,93.0,34,2022-09-10T16:31:23.000Z,BreitbartNews,0.255,0.745,0.0,-0.7579,-0.0892857142857142,0.1428571428571428,128
solo,153.0,541.0,14,2022-09-10T16:11:39.000Z,BreitbartNews,0.165,0.759,0.076,-0.5106,-0.125,0.5625,201
solo,169.0,274.0,69,2022-09-10T15:52:19.000Z,BreitbartNews,0.0,0.853,0.147,0.6124,0.1444444444444444,0.6555555555555556,208
solo,35.0,167.0,16,2022-09-10T15:32:55.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,227
solo,60.0,252.0,15,2022-09-10T15:14:07.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,204
solo,102.0,189.0,25,2022-09-10T14:54:41.000Z,BreitbartNews,0.214,0.786,0.0,-0.6124,-0.4444444444444444,0.6666666666666667,174
solo,68.0,399.0,49,2022-09-10T14:35:04.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,209
solo,104.0,259.0,49,2022-09-10T14:16:54.000Z,BreitbartNews,0.0,0.965,0.035,0.0772,0.0,0.0,257
solo,131.0,591.0,40,2022-09-10T13:58:35.000Z,BreitbartNews,0.0,0.905,0.095,0.25,0.0,0.0,132
solo,291.0,580.0,475,2022-09-10T13:39:54.000Z,BreitbartNews,0.471,0.441,0.088,-0.7351,0.0,0.0,68
solo,133.0,706.0,44,2022-09-10T02:47:16.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,121
solo,20.0,65.0,23,2022-09-10T02:27:53.000Z,BreitbartNews,0.067,0.791,0.141,0.4767,0.2444444444444444,0.4666666666666666,222
solo,176.0,298.0,80,2022-09-10T02:08:09.000Z,BreitbartNews,0.127,0.873,0.0,-0.5423,0.0,0.0,174
solo,32.0,209.0,8,2022-09-10T01:48:17.000Z,BreitbartNews,0.146,0.704,0.15,0.0258,-0.6,0.9,104
solo,99.0,204.0,29,2022-09-10T01:28:08.000Z,BreitbartNews,0.0,0.909,0.091,0.3182,0.0,0.0333333333333333,142
solo,30.0,122.0,9,2022-09-10T01:07:15.000Z,BreitbartNews,0.085,0.915,0.0,-0.4215,-0.25,0.4,206
solo,129.0,336.0,35,2022-09-10T00:46:54.000Z,BreitbartNews,0.0,0.903,0.097,0.4215,0.0,0.0,193
solo,68.0,301.0,66,2022-09-10T00:28:52.000Z,BreitbartNews,0.375,0.625,0.0,-0.6369,0.0,0.0,59
solo,287.0,829.0,148,2022-09-10T00:12:15.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,81
solo,113.0,445.0,35,2022-09-10T00:08:04.000Z,BreitbartNews,0.081,0.919,0.0,-0.3182,0.0,1.0,165
solo,16.0,53.0,32,2022-09-09T23:49:37.000Z,BreitbartNews,0.254,0.576,0.17,-0.4404,-0.5625,0.6875,161
solo,127.0,599.0,44,2022-09-09T23:31:31.000Z,BreitbartNews,0.0,0.828,0.172,0.6369,0.0,0.0,181
solo,22.0,57.0,33,2022-09-09T23:12:13.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,148
solo,10.0,105.0,11,2022-09-09T22:53:30.000Z,BreitbartNews,0.201,0.415,0.384,0.6486,0.2375,0.6000000000000001,125
solo,88.0,288.0,31,2022-09-09T22:34:57.000Z,BreitbartNews,0.078,0.922,0.0,-0.3182,0.0,0.0,181
solo,16.0,97.0,8,2022-09-09T22:16:18.000Z,BreitbartNews,0.0,0.854,0.146,0.4404,0.16,0.5399999999999999,108
solo,22.0,160.0,12,2022-09-09T21:54:51.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.1,0.3,136
solo,12.0,58.0,8,2022-09-09T21:36:47.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.15,128
solo,104.0,196.0,51,2022-09-09T21:18:27.000Z,BreitbartNews,0.255,0.745,0.0,-0.7579,-0.0892857142857142,0.1428571428571428,128
solo,251.0,356.0,87,2022-09-09T20:57:45.000Z,BreitbartNews,0.0,0.853,0.147,0.6124,0.1444444444444444,0.6555555555555556,208
solo,7.0,25.0,5,2022-09-09T20:54:20.000Z,BreitbartNews,0.274,0.726,0.0,-0.8834,0.2172727272727272,0.5309090909090909,217
retweeted,224.0,0.0,0,2022-09-09T20:38:54.000Z,BreitbartNews,0.0,0.861,0.139,0.2732,0.1363636363636363,0.4545454545454545,87
solo,43.0,157.0,20,2022-09-09T20:37:06.000Z,BreitbartNews,0.0,0.765,0.235,0.5106,0.1999999999999999,0.3,125
retweeted,81.0,0.0,0,2022-09-09T20:24:52.000Z,BreitbartNews,0.213,0.646,0.141,-0.2769,0.0,0.0,74
solo,117.0,360.0,250,2022-09-09T20:16:38.000Z,BreitbartNews,0.343,0.594,0.063,-0.8591,0.0,0.0,161
quoted,20.0,69.0,4,2022-09-09T19:59:53.000Z,BreitbartNews,0.0,0.328,0.672,0.6249,0.8,0.75,23
solo,4.0,37.0,6,2022-09-09T19:55:37.000Z,BreitbartNews,0.155,0.635,0.21,0.1027,0.0,0.0,112
solo,94.0,279.0,21,2022-09-09T19:34:47.000Z,BreitbartNews,0.033,0.918,0.049,0.1779,-0.0222222222222222,0.2388888888888889,252
solo,11.0,104.0,16,2022-09-09T19:15:21.000Z,BreitbartNews,0.0,0.712,0.288,0.8172,0.0,0.3,155
solo,11.0,40.0,22,2022-09-09T18:54:40.000Z,BreitbartNews,0.0,0.855,0.145,0.5994,0.0,0.0,161
solo,29.0,193.0,23,2022-09-09T18:35:41.000Z,BreitbartNews,0.0,0.786,0.214,0.7184,0.0,0.3416666666666666,166
retweeted,13.0,0.0,0,2022-09-09T18:17:25.000Z,BreitbartNews,0.187,0.813,0.0,-0.5994,0.0,0.5,113
solo,41.0,281.0,29,2022-09-09T18:16:10.000Z,BreitbartNews,0.0,0.847,0.153,0.5719,0.0,0.0,193
solo,54.0,146.0,19,2022-09-09T17:56:46.000Z,BreitbartNews,0.041,0.752,0.206,0.7783,-0.15,0.3427083333333333,232
solo,91.0,476.0,48,2022-09-09T17:37:06.000Z,BreitbartNews,0.326,0.674,0.0,-0.9186,-0.0933333333333333,0.6633333333333333,235
solo,86.0,263.0,12,2022-09-09T17:18:45.000Z,BreitbartNews,0.07,0.93,0.0,-0.2732,-0.3,0.6,184
solo,87.0,225.0,89,2022-09-09T16:59:41.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.1,75
solo,46.0,268.0,20,2022-09-09T16:39:40.000Z,BreitbartNews,0.0,0.836,0.164,0.6486,0.1444444444444444,0.5333333333333333,180
solo,16.0,112.0,13,2022-09-09T16:20:38.000Z,BreitbartNews,0.036,0.829,0.135,0.5859,-0.125,0.375,222
solo,38.0,104.0,16,2022-09-09T16:01:11.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.25,0.75,77
solo,92.0,370.0,49,2022-09-09T15:41:59.000Z,BreitbartNews,0.082,0.849,0.069,-0.128,-0.2666666666666666,0.3,214
retweeted,573.0,0.0,0,2022-09-09T15:38:48.000Z,BreitbartNews,0.148,0.852,0.0,-0.4795,0.5,0.9,124
solo,61.0,214.0,20,2022-09-09T15:21:49.000Z,BreitbartNews,0.0,0.759,0.241,0.6908,0.4,0.7,123
solo,97.0,642.0,79,2022-09-09T15:02:02.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,151
solo,105.0,372.0,49,2022-09-09T14:42:57.000Z,BreitbartNews,0.0,0.811,0.189,0.6369,0.125,0.2916666666666666,146
solo,92.0,446.0,16,2022-09-09T11:38:23.000Z,BreitbartNews,0.0,0.875,0.125,0.6486,0.0787878787878787,0.4515151515151515,250
solo,131.0,581.0,26,2022-09-09T11:19:40.000Z,BreitbartNews,0.0,0.859,0.141,0.3182,0.0,0.0,115
solo,18.0,182.0,11,2022-09-09T11:00:54.000Z,BreitbartNews,0.142,0.618,0.24,0.4019,0.0,0.1,132
solo,27.0,141.0,9,2022-09-09T03:50:25.000Z,BreitbartNews,0.0,0.807,0.193,0.6486,0.0,0.0,130
solo,75.0,426.0,26,2022-09-09T03:32:07.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.15,0.3,180
solo,90.0,188.0,20,2022-09-09T03:11:25.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,202
solo,83.0,422.0,56,2022-09-09T02:53:07.000Z,BreitbartNews,0.068,0.833,0.098,0.25,0.375,0.625,195
solo,55.0,93.0,22,2022-09-09T02:32:27.000Z,BreitbartNews,0.0,0.924,0.076,0.2263,0.1,0.2,156
solo,84.0,247.0,26,2022-09-09T02:11:40.000Z,BreitbartNews,0.037,0.963,0.0,-0.0516,0.0,0.0,213
solo,24.0,83.0,18,2022-09-09T01:50:47.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.4333333333333333,226
solo,166.0,525.0,119,2022-09-09T01:30:18.000Z,BreitbartNews,0.133,0.839,0.028,-0.7096,-0.15,0.25,256
solo,202.0,869.0,108,2022-09-09T01:09:24.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0999999999999999,0.1999999999999999,190
solo,81.0,174.0,19,2022-09-09T00:50:32.000Z,BreitbartNews,0.117,0.883,0.0,-0.4767,0.0,0.275,222
solo,52.0,128.0,131,2022-09-09T00:31:56.000Z,BreitbartNews,0.08,0.831,0.09,0.0772,0.0,0.0,188
retweeted,152.0,0.0,0,2022-09-09T00:30:19.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.029040404040404,0.3944444444444445,105
solo,358.0,765.0,62,2022-09-09T00:10:47.000Z,BreitbartNews,0.15,0.85,0.0,-0.6597,0.0,0.0,173
solo,127.0,268.0,33,2022-09-08T23:50:43.000Z,BreitbartNews,0.091,0.909,0.0,-0.3182,-0.375,0.7,188
solo,125.0,448.0,17,2022-09-08T23:30:32.000Z,BreitbartNews,0.165,0.759,0.076,-0.5106,-0.125,0.5625,201
solo,159.0,268.0,37,2022-09-08T23:11:31.000Z,BreitbartNews,0.2,0.698,0.102,-0.4767,0.0,0.0,128
solo,189.0,291.0,70,2022-09-08T22:52:23.000Z,BreitbartNews,0.0,0.853,0.147,0.6124,0.1444444444444444,0.6555555555555556,208
solo,110.0,400.0,30,2022-09-08T22:32:59.000Z,BreitbartNews,0.0,0.833,0.167,0.7184,0.15625,0.38125,230
solo,93.0,337.0,27,2022-09-08T22:14:15.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,87
solo,24.0,109.0,4,2022-09-08T21:54:27.000Z,BreitbartNews,0.073,0.927,0.0,-0.3506,0.5,0.5,197
