type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,0,0,0,2022-11-22T01:18:43.000Z,"""Florida""",0.274,0.726,0.0,-0.7506,-0.2533333333333333,0.4733333333333333,113
solo,0,0,0,2022-11-22T01:18:42.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:18:40.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,226
replied_to,0,1,1,2022-11-22T01:18:34.000Z,"""Florida""",0.0,0.692,0.308,0.5994,0.0,0.5,84
replied_to,0,0,2,2022-11-22T01:18:34.000Z,"""Florida""",0.044,0.956,0.0,-0.296,0.2971428571428571,0.667142857142857,265
solo,0,0,0,2022-11-22T01:18:33.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:18:31.000Z,"""Florida""",0.0,0.833,0.167,0.4939,0.0,0.0,93
solo,0,1,1,2022-11-22T01:18:31.000Z,"""Florida""",0.0,0.927,0.073,0.5023,0.0,1.0,230
solo,0,1,0,2022-11-22T01:18:28.000Z,"""Florida""",0.294,0.579,0.126,-0.8612,0.0055555555555555,0.6444444444444445,233
solo,1,4,1,2022-11-22T01:18:25.000Z,"""Florida""",0.079,0.818,0.103,0.2244,-0.4,0.7,163
replied_to,0,0,0,2022-11-22T01:18:23.000Z,"""Florida""",0.0,0.545,0.455,0.3612,0.0,0.0,26
quoted,0,0,0,2022-11-22T01:18:23.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.125,0.3,180
solo,0,0,0,2022-11-22T01:18:23.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-22T01:18:22.000Z,"""Florida""",0.0,0.826,0.174,0.7587,0.15,0.2375,181
replied_to,0,0,1,2022-11-22T01:18:21.000Z,"""Florida""",0.0,0.516,0.484,0.9565,0.3666666666666667,0.5,171
solo,0,0,0,2022-11-22T01:18:21.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0085714285714285,0.3407142857142857,261
solo,0,0,0,2022-11-22T01:18:20.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,45
quoted,0,0,0,2022-11-22T01:18:17.000Z,"""Florida""",0.0,0.889,0.111,0.3612,0.0,0.0,118
replied_to,0,0,0,2022-11-22T01:18:16.000Z,"""Florida""",0.212,0.551,0.237,0.3809,0.4,0.25,93
solo,0,2,1,2022-11-22T01:18:14.000Z,"""Florida""",0.217,0.783,0.0,-0.5574,-0.2,0.8,73
solo,0,0,0,2022-11-22T01:18:10.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-22T01:18:08.000Z,"""Florida""",0.102,0.789,0.109,0.0516,0.1666666666666666,0.3,133
solo,0,0,0,2022-11-22T01:18:06.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.1,52
solo,0,0,0,2022-11-22T01:18:06.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.4333333333333333,0.65,238
solo,0,0,0,2022-11-22T01:18:04.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,218
solo,0,0,0,2022-11-22T01:18:02.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.4333333333333333,0.65,238
solo,0,2,0,2022-11-22T01:18:02.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.2,0.9,38
solo,0,0,0,2022-11-22T01:18:01.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:17:59.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.1363636363636363,0.5,113
solo,0,0,0,2022-11-22T01:17:58.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.4333333333333333,0.65,238
replied_to,0,1,0,2022-11-22T01:17:58.000Z,"""Florida""",0.0,0.831,0.169,0.6757,0.0,0.0,234
solo,0,0,0,2022-11-22T01:17:55.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.4333333333333333,0.65,238
replied_to,0,0,0,2022-11-22T01:17:55.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,20
solo,0,0,0,2022-11-22T01:17:54.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.35,0.55,123
solo,0,0,0,2022-11-22T01:17:52.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:17:51.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.4333333333333333,0.65,238
replied_to,0,2,0,2022-11-22T01:17:45.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,45
solo,0,0,0,2022-11-22T01:17:45.000Z,"""Florida""",0.0,0.925,0.075,0.2732,0.0,0.0,157
solo,0,0,0,2022-11-22T01:17:44.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-22T01:17:42.000Z,"""Florida""",0.187,0.813,0.0,-0.3182,0.0,0.0,59
solo,0,0,0,2022-11-22T01:17:38.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,45
replied_to,0,0,0,2022-11-22T01:17:37.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0833333333333333,0.1833333333333333,118
replied_to,0,0,0,2022-11-22T01:17:36.000Z,"""Florida""",0.255,0.586,0.159,-0.629,0.3125,0.6000000000000001,133
solo,0,0,0,2022-11-22T01:17:36.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:17:35.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.08,0.2699999999999999,103
solo,0,0,0,2022-11-22T01:17:35.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,104
solo,0,0,0,2022-11-22T01:17:35.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,104
replied_to,0,0,0,2022-11-22T01:17:33.000Z,"""Florida""",0.04,0.905,0.055,0.1531,-0.0518518518518518,0.7259259259259259,216
replied_to,0,0,0,2022-11-22T01:17:31.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.1,114
replied_to,0,0,0,2022-11-22T01:17:30.000Z,"""Florida""",0.206,0.722,0.072,-0.6222,0.0,0.75,157
solo,0,0,0,2022-11-22T01:17:27.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:17:26.000Z,"""Florida""",0.151,0.849,0.0,-0.1531,0.0,0.0,69
solo,0,0,0,2022-11-22T01:17:19.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:17:14.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.1363636363636363,0.5,105
solo,0,0,0,2022-11-22T01:17:14.000Z,"""Florida""",0.169,0.714,0.118,-0.0552,0.0,0.0,121
replied_to,0,0,0,2022-11-22T01:17:14.000Z,"""Florida""",0.367,0.633,0.0,-0.8271,-0.4,0.6,103
solo,0,0,0,2022-11-22T01:17:13.000Z,"""Florida""",0.0,0.896,0.104,0.4404,0.3,0.5,162
solo,0,0,0,2022-11-22T01:17:10.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-22T01:17:10.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,59
replied_to,0,0,2,2022-11-22T01:17:09.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.15,0.4,271
solo,1,2,1,2022-11-22T01:17:09.000Z,"""Florida""",0.0,1.0,0.0,0.0,-0.0327272727272727,0.4,235
solo,0,0,0,2022-11-22T01:17:08.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.1363636363636363,0.5,99
quoted,0,1,0,2022-11-22T01:17:06.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.9,0.9,46
solo,8,191,2,2022-11-22T01:17:05.000Z,"""Florida""",0.097,0.793,0.11,0.0772,0.0625,0.375,116
solo,0,0,0,2022-11-22T01:17:05.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.003125,0.6625,116
solo,0,0,0,2022-11-22T01:17:02.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:17:01.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.2,0.45,232
solo,0,0,0,2022-11-22T01:16:56.000Z,"""Florida""",0.074,0.859,0.067,-0.0598,0.0,0.0,181
quoted,0,0,0,2022-11-22T01:16:55.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.1,0.1,20
solo,0,0,0,2022-11-22T01:16:53.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,140
solo,0,0,0,2022-11-22T01:16:53.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.08,0.2699999999999999,139
solo,0,0,0,2022-11-22T01:16:53.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,140
solo,0,0,0,2022-11-22T01:16:53.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,1,1,2022-11-22T01:16:49.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,20
replied_to,0,0,0,2022-11-22T01:16:48.000Z,"""Florida""",0.263,0.737,0.0,-0.3612,0.0,0.0,60
replied_to,0,0,0,2022-11-22T01:16:47.000Z,"""Florida""",0.368,0.632,0.0,-0.5423,0.0,0.0,35
replied_to,0,0,1,2022-11-22T01:16:46.000Z,"""Florida""",0.144,0.688,0.169,0.1027,0.5,1.0,95
replied_to,0,0,1,2022-11-22T01:16:45.000Z,"""Florida""",0.0,0.817,0.183,0.5719,0.2,0.2,120
solo,1,7,0,2022-11-22T01:16:45.000Z,"""Florida""",0.0,0.684,0.316,0.9151,0.35625,0.575,228
solo,0,0,0,2022-11-22T01:16:44.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:16:44.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,225
solo,0,0,0,2022-11-22T01:16:44.000Z,"""Florida""",0.08,0.761,0.159,0.296,0.0,0.0,180
replied_to,0,0,0,2022-11-22T01:16:43.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,17
solo,0,0,0,2022-11-22T01:16:43.000Z,"""Florida""",0.0,1.0,0.0,0.0,-0.5,0.7,30
replied_to,0,0,0,2022-11-22T01:16:41.000Z,"""Florida""",0.0,0.657,0.343,0.2714,0.5208333333333334,0.5,28
solo,0,0,0,2022-11-22T01:16:41.000Z,"""Florida""",0.0,0.891,0.109,0.5106,0.2,0.9,193
solo,0,0,0,2022-11-22T01:16:40.000Z,"""Florida""",0.0,0.775,0.225,0.4404,0.0,0.0,81
replied_to,0,0,0,2022-11-22T01:16:40.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.1,0.1,20
solo,0,0,0,2022-11-22T01:16:37.000Z,"""Florida""",0.156,0.844,0.0,-0.34,0.0,0.0,84
solo,0,0,0,2022-11-22T01:16:36.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,1,0,2022-11-22T01:16:35.000Z,"""Florida""",0.05,0.95,0.0,-0.0516,-0.1166666666666666,0.4333333333333333,140
solo,0,0,0,2022-11-22T01:16:34.000Z,"""Florida""",0.097,0.903,0.0,-0.4019,0.1,0.4,150
solo,0,0,0,2022-11-22T01:16:32.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,87
solo,0,0,0,2022-11-22T01:16:28.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:16:23.000Z,"""Florida""",0.0,0.833,0.167,0.4215,0.0,0.0,86
solo,0,0,0,2022-11-22T01:16:20.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:16:17.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,88
solo,0,0,0,2022-11-22T01:16:16.000Z,"""Florida""",0.348,0.652,0.0,-0.1531,0.0,0.0,33
solo,0,0,0,2022-11-22T01:16:12.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-22T01:16:11.000Z,"""Florida""",0.0,0.444,0.556,0.3612,0.0,0.0,20
replied_to,0,0,1,2022-11-22T01:16:06.000Z,"""Florida""",0.156,0.754,0.09,-0.3114,0.0,0.2666666666666666,216
replied_to,0,1,0,2022-11-22T01:16:05.000Z,"""Florida""",0.047,0.53,0.423,0.8818,0.5083333333333333,0.5,98
solo,1,5,0,2022-11-22T01:16:05.000Z,"""Florida""",0.124,0.876,0.0,-0.6562,0.6103515625,0.8500000000000001,172
solo,0,0,0,2022-11-22T01:16:04.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,225
solo,0,0,0,2022-11-22T01:16:04.000Z,"""Florida""",0.0,0.901,0.099,0.5106,0.0787878787878787,0.2666666666666666,230
solo,0,0,0,2022-11-22T01:16:04.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:16:01.000Z,"""Florida""",0.109,0.822,0.069,-0.296,-0.0638888888888889,0.3472222222222222,141
solo,0,0,0,2022-11-22T01:16:01.000Z,"""Florida""",0.109,0.822,0.069,-0.296,-0.0191111111111111,0.3857777777777778,140
solo,0,0,0,2022-11-22T01:16:01.000Z,"""Florida""",0.109,0.822,0.069,-0.296,-0.0638888888888889,0.3472222222222222,141
replied_to,0,0,0,2022-11-22T01:16:01.000Z,"""Florida""",0.0,0.881,0.119,0.3744,-0.1,1.0,115
solo,0,0,0,2022-11-22T01:16:00.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.1,186
solo,0,0,0,2022-11-22T01:16:00.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,68
replied_to,0,3,0,2022-11-22T01:15:58.000Z,"""Florida""",0.091,0.744,0.165,0.3818,-0.0333333333333333,0.5750000000000001,248
solo,0,0,1,2022-11-22T01:15:57.000Z,"""Florida""",0.11,0.89,0.0,-0.5574,0.1999999999999999,0.8500000000000001,174
solo,0,0,0,2022-11-22T01:15:54.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:15:53.000Z,"""Florida""",0.309,0.691,0.0,-0.7717,-0.75,0.75,117
replied_to,0,0,0,2022-11-22T01:15:52.000Z,"""Florida""",0.0,0.769,0.231,0.4019,0.0,0.0,66
solo,0,0,0,2022-11-22T01:15:47.000Z,"""Florida""",0.293,0.707,0.0,-0.4404,0.0,0.0,58
solo,3,7,0,2022-11-22T01:15:47.000Z,"""Florida""",0.0,0.945,0.055,0.0258,0.0,0.0,149
solo,0,0,0,2022-11-22T01:15:45.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,1,2,2022-11-22T01:15:44.000Z,"""Florida""",0.29,0.607,0.103,-0.7964,-0.1333333333333333,0.3638888888888889,184
solo,0,1,0,2022-11-22T01:15:41.000Z,"""Florida""",0.135,0.865,0.0,-0.5994,0.0,0.0,231
solo,0,0,0,2022-11-22T01:15:37.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,1,0,2022-11-22T01:15:36.000Z,"""Florida""",0.385,0.615,0.0,-0.3612,-0.3,0.3,33
replied_to,0,1,1,2022-11-22T01:15:30.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,42
replied_to,1,3,0,2022-11-22T01:15:30.000Z,"""Florida""",0.309,0.691,0.0,-0.7717,-0.4,0.6,112
replied_to,0,1,0,2022-11-22T01:15:29.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,22
solo,0,0,0,2022-11-22T01:15:27.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:15:24.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,86
solo,0,1,0,2022-11-22T01:15:23.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,63
solo,0,0,0,2022-11-22T01:15:20.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,135
solo,0,0,0,2022-11-22T01:15:20.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.08,0.2699999999999999,134
solo,0,0,0,2022-11-22T01:15:20.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,135
replied_to,0,0,0,2022-11-22T01:15:18.000Z,"""Florida""",0.0,0.75,0.25,0.6124,0.0,0.4166666666666666,105
solo,0,0,0,2022-11-22T01:15:18.000Z,"""Florida""",0.189,0.672,0.139,-0.0516,0.15,0.6000000000000001,111
solo,0,6,0,2022-11-22T01:15:18.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,56
solo,0,0,0,2022-11-22T01:15:16.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:15:14.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,43
replied_to,0,0,0,2022-11-22T01:15:12.000Z,"""Florida""",0.424,0.486,0.09,-0.7003,0.0,0.0,52
replied_to,0,0,0,2022-11-22T01:15:09.000Z,"""Florida""",0.0,0.239,0.761,0.4898,0.0,0.0,19
solo,0,5,0,2022-11-22T01:15:07.000Z,"""Florida""",0.083,0.917,0.0,-0.2263,-0.0616666666666666,0.4116666666666666,125
solo,0,0,0,2022-11-22T01:15:06.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,223
solo,0,0,0,2022-11-22T01:15:06.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,1,9,3,2022-11-22T01:15:06.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,58
solo,0,0,0,2022-11-22T01:15:05.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,222
solo,1,1,0,2022-11-22T01:15:04.000Z,"""Florida""",0.07,0.791,0.14,0.3016,-0.05,0.2,199
solo,0,0,0,2022-11-22T01:15:03.000Z,"""Florida""",0.0,0.767,0.233,0.6665,0.3,0.95,115
replied_to,0,1,0,2022-11-22T01:15:02.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,40
quoted,5,6,0,2022-11-22T01:15:02.000Z,"""Florida""",0.108,0.892,0.0,-0.347,0.175,0.2166666666666666,182
solo,0,0,0,2022-11-22T01:15:02.000Z,"""Florida""",0.193,0.807,0.0,-0.3885,-0.3,0.5,86
replied_to,0,1,0,2022-11-22T01:15:01.000Z,"""Florida""",0.385,0.615,0.0,-0.3612,0.0,0.0,46
solo,3,4,0,2022-11-22T01:15:00.000Z,"""Florida""",0.441,0.559,0.0,-0.7845,-0.2166666666666666,0.3333333333333333,85
solo,0,0,0,2022-11-22T01:15:00.000Z,"""Florida""",0.0,0.905,0.095,0.3182,0.1666666666666666,0.3379629629629629,120
solo,0,0,0,2022-11-22T01:15:00.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,91
solo,0,0,0,2022-11-22T01:14:56.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,3,1,2022-11-22T01:14:56.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,24
replied_to,0,0,0,2022-11-22T01:14:56.000Z,"""Florida""",0.03,0.676,0.294,0.952,0.3371428571428571,0.3471428571428571,265
quoted,0,0,0,2022-11-22T01:14:56.000Z,"""Florida""",0.0,0.821,0.179,0.8176,0.2838095238095238,0.4338095238095237,206
replied_to,0,0,0,2022-11-22T01:14:55.000Z,"""Florida""",0.104,0.896,0.0,-0.296,0.0,0.0,104
replied_to,0,1,1,2022-11-22T01:14:54.000Z,"""Florida""",0.071,0.929,0.0,-0.0572,0.0,0.0,110
replied_to,1,5,0,2022-11-22T01:14:54.000Z,"""Florida""",0.0,0.637,0.363,0.4574,0.625,1.0,54
solo,1,1,0,2022-11-22T01:14:50.000Z,"""Florida""",0.187,0.813,0.0,-0.5696,-0.4,0.4,103
replied_to,0,0,2,2022-11-22T01:14:47.000Z,"""Florida""",0.0,0.649,0.351,0.4019,0.0,0.0,32
solo,0,0,0,2022-11-22T01:14:46.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-22T01:14:42.000Z,"""Florida""",0.07,0.93,0.0,-0.2406,0.0,0.3333333333333333,148
replied_to,0,0,3,2022-11-22T01:14:39.000Z,"""Florida""",0.052,0.948,0.0,-0.2144,0.2,0.1,226
solo,0,0,0,2022-11-22T01:14:38.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:14:30.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
quoted,0,0,0,2022-11-22T01:14:28.000Z,"""Florida""",0.0,0.81,0.19,0.6588,0.0777777777777777,0.1555555555555555,164
solo,0,0,0,2022-11-22T01:14:28.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,232
replied_to,0,0,0,2022-11-22T01:14:26.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.3,0.6041666666666666,59
replied_to,0,0,0,2022-11-22T01:14:23.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,22
solo,0,0,0,2022-11-22T01:14:22.000Z,"""Florida""",0.0,0.798,0.202,0.5859,0.8,0.4,103
solo,1,2,0,2022-11-22T01:14:22.000Z,"""Florida""",0.193,0.807,0.0,-0.4767,-0.4,0.4,92
replied_to,0,1,0,2022-11-22T01:14:20.000Z,"""Florida""",0.455,0.545,0.0,-0.3612,0.0,0.0,27
solo,0,0,0,2022-11-22T01:14:20.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:14:19.000Z,"""Florida""",0.146,0.854,0.0,-0.34,0.0,0.0,91
solo,0,0,0,2022-11-22T01:14:14.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,134
solo,0,0,0,2022-11-22T01:14:14.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.08,0.2699999999999999,133
solo,0,0,0,2022-11-22T01:14:14.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,134
solo,0,3,1,2022-11-22T01:14:13.000Z,"""Florida""",0.0,0.707,0.293,0.4404,0.0833333333333333,0.5416666666666666,50
replied_to,0,0,0,2022-11-22T01:14:13.000Z,"""Florida""",0.138,0.808,0.054,-0.6597,0.0,0.5,250
replied_to,0,5,2,2022-11-22T01:14:12.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,1.0,182
replied_to,0,1,0,2022-11-22T01:14:09.000Z,"""Florida""",0.17,0.715,0.115,-0.3661,-0.0035714285714285,0.4535714285714285,228
quoted,0,0,0,2022-11-22T01:14:05.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,34
solo,0,0,0,2022-11-22T01:14:04.000Z,"""Florida""",0.0,0.871,0.129,0.4767,0.2,0.2833333333333333,146
solo,0,0,0,2022-11-22T01:14:04.000Z,"""Florida""",0.097,0.903,0.0,-0.4019,0.1,0.4,150
replied_to,0,0,0,2022-11-22T01:14:03.000Z,"""Florida""",0.264,0.736,0.0,-0.7851,-0.3,0.4666666666666666,157
replied_to,0,0,0,2022-11-22T01:14:02.000Z,"""Florida""",0.28,0.72,0.0,-0.5423,-0.5,0.2999999999999999,61
solo,0,0,0,2022-11-22T01:14:02.000Z,"""Florida""",0.166,0.685,0.149,-0.1449,0.0,0.0,182
solo,0,0,1,2022-11-22T01:14:00.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,39
solo,0,0,0,2022-11-22T01:13:58.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,49
replied_to,1,8,0,2022-11-22T01:13:57.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,55
solo,0,0,0,2022-11-22T01:13:56.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,38
solo,0,0,0,2022-11-22T01:13:55.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:13:54.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,220
solo,0,0,1,2022-11-22T01:13:51.000Z,"""Florida""",0.0,0.669,0.331,0.8975,0.24375,0.8347222222222221,156
solo,0,0,0,2022-11-22T01:13:50.000Z,"""Florida""",0.0,0.815,0.185,0.3612,0.0,0.1,64
replied_to,0,0,0,2022-11-22T01:13:48.000Z,"""Florida""",0.054,0.792,0.153,0.6958,-0.0833333333333333,0.6,220
solo,0,0,0,2022-11-22T01:13:47.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,1,0,2022-11-22T01:13:44.000Z,"""Florida""",0.0,0.729,0.271,0.9241,0.5333333333333333,0.6333333333333333,226
quoted,4,4,1,2022-11-22T01:13:41.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.1394318181818181,0.4736363636363636,212
replied_to,0,1,1,2022-11-22T01:13:41.000Z,"""Florida""",0.0,0.728,0.272,0.8873,0.0999999999999999,0.2749999999999999,174
solo,1,5,3,2022-11-22T01:13:38.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.3,43
solo,0,0,0,2022-11-22T01:13:38.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:13:37.000Z,"""Florida""",0.0,1.0,0.0,0.0,-0.0777777777777777,0.1444444444444444,142
solo,0,0,0,2022-11-22T01:13:37.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0014814814814814,0.2762962962962962,141
solo,0,0,0,2022-11-22T01:13:37.000Z,"""Florida""",0.0,1.0,0.0,0.0,-0.0777777777777777,0.1444444444444444,142
replied_to,0,0,0,2022-11-22T01:13:29.000Z,"""Florida""",0.18,0.709,0.111,-0.5574,0.0509259259259259,0.4574074074074074,268
solo,0,0,0,2022-11-22T01:13:28.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-22T01:13:26.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,37
solo,0,0,0,2022-11-22T01:13:25.000Z,"""Florida""",0.0,0.843,0.157,0.6808,-0.2,0.2,257
replied_to,0,0,0,2022-11-22T01:13:23.000Z,"""Florida""",0.0,0.707,0.293,0.4404,0.5,0.5,48
replied_to,0,0,1,2022-11-22T01:13:21.000Z,"""Florida""",0.336,0.664,0.0,-0.9454,-0.8,0.9,270
replied_to,0,0,0,2022-11-22T01:13:20.000Z,"""Florida""",0.231,0.769,0.0,-0.34,-0.6,0.9,50
solo,0,0,0,2022-11-22T01:13:18.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,1,0,2022-11-22T01:13:17.000Z,"""Florida""",0.221,0.733,0.046,-0.8614,0.0020833333333333,0.3166666666666666,245
replied_to,0,0,0,2022-11-22T01:13:16.000Z,"""Florida""",0.0,0.817,0.183,0.7568,0.45,0.3166666666666667,183
replied_to,0,0,0,2022-11-22T01:13:15.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,16
replied_to,0,1,0,2022-11-22T01:13:14.000Z,"""Florida""",0.219,0.656,0.126,-0.1779,0.0,0.0,90
