type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0,0,1,2022-11-22T00:10:22.000Z,"""conservatives""",0.156,0.735,0.108,-0.4986,0.2,0.3,274
replied_to,0,1,0,2022-11-22T00:10:22.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.25,0.25,94
replied_to,0,0,0,2022-11-22T00:10:12.000Z,"""conservatives""",0.319,0.577,0.104,-0.765,-0.8,0.9,128
solo,1,2,0,2022-11-22T00:10:11.000Z,"""conservatives""",0.223,0.777,0.0,-0.8718,0.1999999999999999,0.6666666666666666,278
solo,0,0,0,2022-11-22T00:10:10.000Z,"""conservatives""",0.036,0.873,0.091,0.3506,0.2333333333333333,0.4083333333333334,221
quoted,0,0,0,2022-11-22T00:10:05.000Z,"""conservatives""",0.0,0.717,0.283,0.8442,0.1590909090909091,0.4818181818181817,166
replied_to,0,0,2,2022-11-22T00:10:05.000Z,"""conservatives""",0.155,0.72,0.125,-0.3826,0.390625,0.7222222222222223,288
solo,3,6,0,2022-11-22T00:10:00.000Z,"""conservatives""",0.0,0.702,0.298,0.7778,0.45,0.6,123
quoted,0,0,0,2022-11-22T00:09:57.000Z,"""conservatives""",0.133,0.867,0.0,-0.5574,0.1287878787878787,0.295959595959596,191
replied_to,0,0,0,2022-11-22T00:09:52.000Z,"""conservatives""",0.205,0.728,0.066,-0.6369,-0.5,0.5,170
solo,1,2,0,2022-11-22T00:09:47.000Z,"""conservatives""",0.5,0.5,0.0,-0.7911,0.0,0.0,70
replied_to,0,2,0,2022-11-22T00:09:46.000Z,"""conservatives""",0.073,0.69,0.237,0.8402,-0.0228571428571428,0.6071428571428571,272
replied_to,1,0,1,2022-11-22T00:09:45.000Z,"""conservatives""",0.445,0.555,0.0,-0.9723,-0.4333333333333333,0.5142857142857142,281
quoted,0,0,0,2022-11-22T00:09:34.000Z,"""conservatives""",0.0,0.779,0.221,0.6597,0.5,0.9,105
solo,0,0,0,2022-11-22T00:09:25.000Z,"""conservatives""",0.074,0.669,0.258,0.6705,0.0,0.4,136
replied_to,0,1,0,2022-11-22T00:09:16.000Z,"""conservatives""",0.032,0.844,0.124,0.5524,0.0672727272727272,0.3909090909090909,281
replied_to,0,0,0,2022-11-22T00:09:12.000Z,"""conservatives""",0.163,0.837,0.0,-0.3612,0.1,0.15,129
quoted,0,0,0,2022-11-22T00:09:10.000Z,"""conservatives""",0.0,0.507,0.493,0.7783,0.8,0.75,65
replied_to,0,0,0,2022-11-22T00:09:08.000Z,"""conservatives""",0.047,0.662,0.29,0.932,0.0375,0.5666666666666667,282
replied_to,0,0,0,2022-11-22T00:09:07.000Z,"""conservatives""",0.0,1.0,0.0,0.0,-0.0133928571428571,0.6116071428571428,38
replied_to,0,0,2,2022-11-22T00:09:04.000Z,"""conservatives""",0.0,0.951,0.049,0.2144,0.0,0.0,234
replied_to,0,7,0,2022-11-22T00:08:58.000Z,"""conservatives""",0.024,0.765,0.211,0.8519,0.2166666666666666,0.5583333333333333,276
replied_to,0,0,0,2022-11-22T00:08:51.000Z,"""conservatives""",0.0,0.87,0.13,0.5423,0.0266666666666666,0.6599999999999999,181
solo,68,189,79,2022-11-22T00:08:44.000Z,"""conservatives""",0.106,0.673,0.22,0.6808,0.4499999999999999,0.575,250
quoted,0,0,0,2022-11-22T00:08:44.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,23
replied_to,0,0,1,2022-11-22T00:08:43.000Z,"""conservatives""",0.259,0.654,0.087,-0.8372,0.25,0.75,283
replied_to,0,6,0,2022-11-22T00:08:39.000Z,"""conservatives""",0.167,0.833,0.0,-0.296,0.0,0.5,67
solo,0,4,1,2022-11-22T00:08:29.000Z,"""conservatives""",0.106,0.894,0.0,-0.3907,0.0,0.0,253
solo,0,0,1,2022-11-22T00:08:22.000Z,"""conservatives""",0.07,0.792,0.137,0.3129,0.0,0.0,165
replied_to,0,0,0,2022-11-22T00:08:21.000Z,"""conservatives""",0.0,0.865,0.135,0.4215,0.1,0.1,115
solo,0,0,0,2022-11-22T00:08:13.000Z,"""conservatives""",0.0,0.742,0.258,0.6767,0.5,0.5,118
replied_to,0,26,0,2022-11-22T00:08:12.000Z,"""conservatives""",0.206,0.697,0.098,-0.4775,0.0,0.5354166666666667,124
replied_to,0,0,1,2022-11-22T00:08:10.000Z,"""conservatives""",0.17,0.769,0.061,-0.7033,-0.0461309523809523,0.5038690476190476,218
replied_to,0,0,0,2022-11-22T00:08:08.000Z,"""conservatives""",0.052,0.898,0.05,-0.0258,0.0,0.0833333333333333,230
solo,0,1,1,2022-11-22T00:08:02.000Z,"""conservatives""",0.0,0.941,0.059,0.34,0.1309523809523809,0.3999999999999999,255
replied_to,0,1,0,2022-11-22T00:08:01.000Z,"""conservatives""",0.104,0.763,0.133,0.1027,-0.1214285714285714,0.4952380952380952,250
replied_to,0,2,0,2022-11-22T00:08:00.000Z,"""conservatives""",0.486,0.514,0.0,-0.8176,-0.275,0.8,81
replied_to,0,0,0,2022-11-22T00:08:00.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,104
replied_to,0,0,2,2022-11-22T00:08:00.000Z,"""conservatives""",0.114,0.76,0.125,0.1531,0.084375,0.64375,282
quoted,0,1,0,2022-11-22T00:07:58.000Z,"""conservatives""",0.129,0.552,0.319,0.4753,0.25,0.4,85
solo,20,139,19,2022-11-22T00:07:56.000Z,"""conservatives""",0.06,0.737,0.203,0.6428,0.0,0.0,147
replied_to,0,0,1,2022-11-22T00:07:48.000Z,"""conservatives""",0.259,0.741,0.0,-0.8698,0.1,0.15,221
replied_to,0,17,1,2022-11-22T00:07:46.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.5,71
replied_to,0,1,0,2022-11-22T00:07:41.000Z,"""conservatives""",0.057,0.84,0.103,0.296,-0.3047619047619048,0.5452380952380952,250
replied_to,0,1,0,2022-11-22T00:07:37.000Z,"""conservatives""",0.064,0.936,0.0,-0.1779,0.4166666666666667,0.4583333333333333,164
replied_to,0,0,1,2022-11-22T00:07:36.000Z,"""conservatives""",0.215,0.631,0.154,-0.3851,-0.1071428571428571,0.5178571428571428,204
replied_to,0,2,0,2022-11-22T00:07:32.000Z,"""conservatives""",0.246,0.717,0.038,-0.7269,-0.0166666666666666,0.5111111111111111,195
replied_to,0,0,1,2022-11-22T00:07:31.000Z,"""conservatives""",0.101,0.798,0.101,-0.0,0.1458333333333333,0.5291666666666667,272
replied_to,0,12,11,2022-11-22T00:07:21.000Z,"""conservatives""",0.085,0.915,0.0,-0.0772,-0.3333333333333333,0.6666666666666666,108
quoted,0,0,0,2022-11-22T00:07:19.000Z,"""conservatives""",0.0,0.878,0.122,0.3313,0.0,0.0,136
solo,0,0,0,2022-11-22T00:07:18.000Z,"""conservatives""",0.0,0.656,0.344,0.6369,0.25,0.3,57
replied_to,0,0,0,2022-11-22T00:07:17.000Z,"""conservatives""",0.266,0.607,0.127,-0.4137,-0.3125,0.6875,96
replied_to,0,0,0,2022-11-22T00:07:16.000Z,"""conservatives""",0.381,0.619,0.0,-0.5719,-0.3,0.4,74
solo,0,1,0,2022-11-22T00:07:14.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,56
replied_to,1,1,0,2022-11-22T00:07:11.000Z,"""conservatives""",0.0,0.878,0.122,0.5574,0.2249999999999999,0.3249999999999999,226
replied_to,0,1,0,2022-11-22T00:07:09.000Z,"""conservatives""",0.179,0.58,0.24,0.0772,-0.475,0.6375,179
solo,1,33,2,2022-11-22T00:07:08.000Z,"""conservatives""",0.15,0.726,0.125,-0.2787,-0.135,0.58,183
replied_to,0,10,1,2022-11-22T00:07:08.000Z,"""conservatives""",0.0,0.27,0.73,0.4019,0.0,0.0,23
replied_to,0,0,0,2022-11-22T00:06:56.000Z,"""conservatives""",0.31,0.69,0.0,-0.4019,0.0,0.0,47
solo,0,0,1,2022-11-22T00:06:56.000Z,"""conservatives""",0.144,0.856,0.0,-0.7219,0.18,0.49,277
replied_to,0,0,1,2022-11-22T00:06:55.000Z,"""conservatives""",0.17,0.79,0.04,-0.6486,0.1388888888888889,0.6111111111111112,261
replied_to,0,6,0,2022-11-22T00:06:52.000Z,"""conservatives""",0.107,0.634,0.259,0.5423,-0.3166666666666667,0.7999999999999999,172
replied_to,0,0,1,2022-11-22T00:06:43.000Z,"""conservatives""",0.0,0.959,0.041,0.2263,0.035653409090909,0.3386363636363636,271
replied_to,0,0,1,2022-11-22T00:06:42.000Z,"""conservatives""",0.292,0.708,0.0,-0.5106,-0.2708333333333333,0.5,64
solo,0,0,0,2022-11-22T00:06:40.000Z,"""conservatives""",0.086,0.859,0.055,-0.3182,0.0828869047619047,0.4255952380952381,253
replied_to,0,0,0,2022-11-22T00:06:38.000Z,"""conservatives""",0.0,0.913,0.087,0.431,-0.2020833333333332,0.7222222222222222,187
replied_to,0,0,0,2022-11-22T00:06:37.000Z,"""conservatives""",0.0,0.738,0.262,0.4927,0.655,0.74,57
replied_to,0,1,0,2022-11-22T00:06:36.000Z,"""conservatives""",0.0,0.681,0.319,0.7269,0.4,0.9,92
replied_to,0,0,0,2022-11-22T00:06:34.000Z,"""conservatives""",0.126,0.874,0.0,-0.5994,-0.0302083333333333,0.5833333333333333,155
replied_to,0,2,1,2022-11-22T00:06:31.000Z,"""conservatives""",0.081,0.678,0.24,0.69,0.1624999999999999,0.5,177
replied_to,0,0,1,2022-11-22T00:06:30.000Z,"""conservatives""",0.052,0.838,0.11,0.4389,0.1083333333333333,0.3041666666666667,254
replied_to,0,0,0,2022-11-22T00:06:29.000Z,"""conservatives""",0.0,0.643,0.357,0.6124,0.0,0.0,64
replied_to,0,0,0,2022-11-22T00:06:28.000Z,"""conservatives""",0.352,0.533,0.115,-0.9231,0.3625,0.4375,247
replied_to,1,4,1,2022-11-22T00:06:21.000Z,"""conservatives""",0.06,0.761,0.179,0.6476,0.05,0.2541666666666666,270
replied_to,0,0,1,2022-11-22T00:06:11.000Z,"""conservatives""",0.173,0.827,0.0,-0.8409,0.0999999999999999,0.605,283
replied_to,12,35,0,2022-11-22T00:06:03.000Z,"""conservatives""",0.091,0.909,0.0,-0.2732,0.16,0.5399999999999999,138
replied_to,0,0,0,2022-11-22T00:05:55.000Z,"""conservatives""",0.187,0.813,0.0,-0.3182,-0.7,0.8,69
replied_to,0,0,0,2022-11-22T00:05:55.000Z,"""conservatives""",0.451,0.549,0.0,-0.4767,-0.5,1.0,44
solo,29,148,3,2022-11-22T00:05:51.000Z,"""conservatives""",0.169,0.831,0.0,-0.5962,-0.5,0.5,162
replied_to,0,0,1,2022-11-22T00:05:45.000Z,"""conservatives""",0.061,0.811,0.128,0.4533,0.0999999999999999,0.3999999999999999,225
replied_to,0,0,1,2022-11-22T00:05:42.000Z,"""conservatives""",0.255,0.745,0.0,-0.8834,-0.0625,0.575,229
solo,0,0,0,2022-11-22T00:05:39.000Z,"""conservatives""",0.0,0.734,0.266,0.7003,0.0,0.0,120
replied_to,0,1,0,2022-11-22T00:05:39.000Z,"""conservatives""",0.035,0.792,0.173,0.6808,0.1229166666666666,0.34375,199
solo,0,0,1,2022-11-22T00:05:38.000Z,"""conservatives""",0.193,0.807,0.0,-0.7817,0.0333333333333333,0.1333333333333333,245
replied_to,0,0,0,2022-11-22T00:05:27.000Z,"""conservatives""",0.239,0.664,0.097,-0.8176,-0.2,0.5,282
solo,0,1,0,2022-11-22T00:05:20.000Z,"""conservatives""",0.298,0.702,0.0,-0.9445,-0.125,0.325,280
replied_to,0,0,1,2022-11-22T00:05:15.000Z,"""conservatives""",0.345,0.608,0.047,-0.9397,-0.375,1.0,285
replied_to,0,0,1,2022-11-22T00:05:14.000Z,"""conservatives""",0.305,0.695,0.0,-0.6908,-0.5,1.0,104
replied_to,0,0,0,2022-11-22T00:05:06.000Z,"""conservatives""",0.088,0.75,0.162,0.4479,0.1714285714285714,0.4142857142857143,243
replied_to,0,0,1,2022-11-22T00:05:01.000Z,"""conservatives""",0.097,0.903,0.0,-0.4215,0.0,0.0,152
quoted,0,0,0,2022-11-22T00:04:55.000Z,"""conservatives""",0.246,0.754,0.0,-0.7088,0.0,0.0,80
replied_to,0,1,0,2022-11-22T00:04:53.000Z,"""conservatives""",0.0,0.881,0.119,0.4019,0.0,0.0,125
replied_to,1,2,1,2022-11-22T00:04:53.000Z,"""conservatives""",0.082,0.821,0.097,0.3818,0.0,0.8500000000000001,210
replied_to,0,0,0,2022-11-22T00:04:51.000Z,"""conservatives""",0.0,0.778,0.222,0.5719,0.0681818181818181,0.2772727272727273,98
quoted,0,0,1,2022-11-22T00:04:46.000Z,"""conservatives""",0.0,0.636,0.364,0.9446,0.2749999999999999,0.6722222222222222,218
replied_to,0,0,1,2022-11-22T00:04:43.000Z,"""conservatives""",0.158,0.842,0.0,-0.5514,-0.2443181818181818,0.7272727272727273,112
replied_to,2,4,0,2022-11-22T00:04:42.000Z,"""conservatives""",0.066,0.791,0.142,0.34,0.0,0.0,152
replied_to,0,0,0,2022-11-22T00:04:41.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,125
solo,0,1,0,2022-11-22T00:04:40.000Z,"""conservatives""",0.141,0.817,0.042,-0.6124,-0.2,0.4,149
replied_to,0,0,0,2022-11-22T00:04:40.000Z,"""conservatives""",0.152,0.668,0.179,0.1109,0.65,0.75,232
solo,0,2,1,2022-11-22T00:04:35.000Z,"""conservatives""",0.089,0.88,0.031,-0.296,-0.1666666666666666,0.9,217
replied_to,0,0,1,2022-11-22T00:04:33.000Z,"""conservatives""",0.082,0.918,0.0,-0.4314,0.1928571428571428,0.7678571428571428,280
replied_to,0,0,0,2022-11-22T00:04:21.000Z,"""conservatives""",0.239,0.664,0.097,-0.8176,-0.2,0.5,282
replied_to,0,0,0,2022-11-22T00:04:19.000Z,"""conservatives""",0.21,0.79,0.0,-0.6103,0.0,0.0,102
replied_to,0,0,0,2022-11-22T00:04:15.000Z,"""conservatives""",0.202,0.633,0.165,-0.1779,0.05,0.2666666666666666,221
quoted,0,0,1,2022-11-22T00:04:06.000Z,"""conservatives""",0.085,0.716,0.199,0.7717,0.0744805194805194,0.5277922077922078,284
replied_to,0,0,0,2022-11-22T00:04:01.000Z,"""conservatives""",0.241,0.641,0.118,-0.6872,0.4166666666666667,0.5833333333333334,150
replied_to,0,1,1,2022-11-22T00:03:52.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.25,50
solo,0,1,0,2022-11-22T00:03:51.000Z,"""conservatives""",0.35,0.5,0.15,-0.6808,0.0,0.0,102
quoted,0,0,0,2022-11-22T00:03:51.000Z,"""conservatives""",0.216,0.784,0.0,-0.7647,-0.2712673611111111,0.7440972222222222,184
replied_to,0,0,0,2022-11-22T00:03:48.000Z,"""conservatives""",0.0,0.737,0.263,0.6124,0.0,0.1,95
replied_to,0,4,0,2022-11-22T00:03:48.000Z,"""conservatives""",0.0,0.757,0.243,0.7717,-0.0625,0.6875,171
quoted,5,4,1,2022-11-22T00:03:42.000Z,"""conservatives""",0.141,0.789,0.07,-0.3182,0.2222222222222222,0.5138888888888888,267
replied_to,0,0,2,2022-11-22T00:03:41.000Z,"""conservatives""",0.05,0.862,0.088,0.1779,0.0,0.0,240
solo,0,0,0,2022-11-22T00:03:41.000Z,"""conservatives""",0.305,0.583,0.112,-0.6103,-0.1999999999999999,0.4666666666666666,117
replied_to,1,2,0,2022-11-22T00:03:35.000Z,"""conservatives""",0.091,0.787,0.122,0.296,0.2857142857142857,0.5357142857142857,252
replied_to,1,4,0,2022-11-22T00:03:32.000Z,"""conservatives""",0.133,0.806,0.061,-0.4515,-0.0878787878787878,0.4515151515151515,207
replied_to,0,0,0,2022-11-22T00:03:31.000Z,"""conservatives""",0.196,0.726,0.078,-0.7824,-0.1291666666666666,0.3791666666666666,278
replied_to,0,0,0,2022-11-22T00:03:31.000Z,"""conservatives""",0.265,0.693,0.042,-0.8076,-0.125,1.0,274
quoted,0,0,0,2022-11-22T00:03:30.000Z,"""conservatives""",0.141,0.789,0.07,-0.3182,0.2222222222222222,0.5138888888888888,268
replied_to,0,0,0,2022-11-22T00:03:24.000Z,"""conservatives""",0.239,0.664,0.097,-0.8176,-0.2,0.5,282
replied_to,0,0,1,2022-11-22T00:03:18.000Z,"""conservatives""",0.308,0.464,0.228,-0.4404,-0.1416666666666666,0.3666666666666666,111
replied_to,0,1,1,2022-11-22T00:03:16.000Z,"""conservatives""",0.085,0.871,0.044,-0.2263,0.0333333333333333,0.5968253968253968,281
replied_to,1,10,2,2022-11-22T00:03:12.000Z,"""conservatives""",0.028,0.574,0.398,0.9445,0.25,0.7138888888888889,215
replied_to,0,1,0,2022-11-22T00:03:10.000Z,"""conservatives""",0.212,0.788,0.0,-0.4522,0.5,0.5,70
solo,0,1,0,2022-11-22T00:03:07.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.1,0.3,127
replied_to,0,0,0,2022-11-22T00:03:07.000Z,"""conservatives""",0.141,0.596,0.262,0.7964,0.5583333333333335,0.4888888888888889,233
replied_to,0,0,0,2022-11-22T00:03:00.000Z,"""conservatives""",0.0,0.802,0.198,0.8783,0.3249999999999999,0.4325,281
replied_to,0,9,1,2022-11-22T00:02:57.000Z,"""conservatives""",0.148,0.82,0.032,-0.8126,-0.3,0.6333333333333334,280
replied_to,0,0,0,2022-11-22T00:02:56.000Z,"""conservatives""",0.0,0.663,0.337,0.6808,0.2875,0.3375,86
replied_to,0,0,1,2022-11-22T00:02:55.000Z,"""conservatives""",0.116,0.794,0.09,-0.1828,-0.3,0.5,143
replied_to,0,0,0,2022-11-22T00:02:48.000Z,"""conservatives""",0.149,0.61,0.241,0.3321,0.4000000000000001,0.7000000000000001,66
replied_to,1,1,0,2022-11-22T00:02:36.000Z,"""conservatives""",0.0,0.791,0.209,0.4404,0.0,0.0,80
replied_to,0,0,0,2022-11-22T00:02:35.000Z,"""conservatives""",0.29,0.648,0.061,-0.7717,0.0,0.125,152
replied_to,1,2,1,2022-11-22T00:02:24.000Z,"""conservatives""",0.098,0.808,0.094,0.218,0.3964285714285714,0.4339285714285714,212
replied_to,0,1,0,2022-11-22T00:02:24.000Z,"""conservatives""",0.04,0.826,0.134,0.6348,-0.4666666666666667,0.6666666666666666,212
replied_to,0,0,0,2022-11-22T00:02:24.000Z,"""conservatives""",0.333,0.455,0.212,-0.3818,-0.0666666666666666,0.9,49
replied_to,0,0,1,2022-11-22T00:02:20.000Z,"""conservatives""",0.171,0.764,0.065,-0.5574,-0.3399999999999999,0.4833333333333334,227
replied_to,0,0,0,2022-11-22T00:02:18.000Z,"""conservatives""",0.155,0.742,0.102,-0.3612,0.5,0.5,145
quoted,0,0,0,2022-11-22T00:02:18.000Z,"""conservatives""",0.12,0.691,0.189,0.3612,0.2833333333333334,0.4166666666666667,108
quoted,0,0,0,2022-11-22T00:02:15.000Z,"""conservatives""",0.058,0.868,0.074,0.1027,0.5,0.5,156
replied_to,0,0,0,2022-11-22T00:02:14.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.1276785714285714,0.5151785714285715,132
replied_to,0,1,0,2022-11-22T00:02:13.000Z,"""conservatives""",0.18,0.621,0.199,0.0772,-0.6,1.0,74
quoted,0,0,0,2022-11-22T00:02:08.000Z,"""conservatives""",0.084,0.757,0.159,0.6486,0.25,0.4499999999999999,259
solo,1,6,1,2022-11-22T00:02:05.000Z,"""conservatives""",0.046,0.826,0.128,0.5574,0.0267857142857142,0.3863095238095239,267
replied_to,0,0,0,2022-11-22T00:02:04.000Z,"""conservatives""",0.0,0.919,0.081,0.1511,-0.1416666666666666,0.5625,112
replied_to,0,0,0,2022-11-22T00:01:54.000Z,"""conservatives""",0.098,0.902,0.0,-0.4215,-0.025,0.5354166666666667,253
replied_to,0,0,0,2022-11-22T00:01:52.000Z,"""conservatives""",0.0,1.0,0.0,0.0,-0.25,0.4,39
replied_to,0,0,0,2022-11-22T00:01:51.000Z,"""conservatives""",0.108,0.892,0.0,-0.5423,-0.2133333333333333,0.5366666666666666,246
replied_to,0,0,1,2022-11-22T00:01:45.000Z,"""conservatives""",0.03,0.84,0.13,0.4758,0.1363636363636363,0.5,271
replied_to,0,0,0,2022-11-22T00:01:45.000Z,"""conservatives""",0.0,0.824,0.176,0.4939,0.0,0.0,103
replied_to,0,0,1,2022-11-22T00:01:42.000Z,"""conservatives""",0.0,0.853,0.147,0.783,0.1635416666666666,0.4583333333333333,281
replied_to,0,0,0,2022-11-22T00:01:37.000Z,"""conservatives""",0.09,0.776,0.135,0.2732,0.1229166666666666,0.6166666666666667,129
replied_to,0,0,0,2022-11-22T00:01:36.000Z,"""conservatives""",0.085,0.871,0.044,-0.2263,0.0333333333333333,0.5968253968253968,281
replied_to,0,3,1,2022-11-22T00:01:33.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,35
solo,1,2,0,2022-11-22T00:01:30.000Z,"""conservatives""",0.341,0.659,0.0,-0.6908,-0.3,0.2,100
quoted,0,0,0,2022-11-22T00:01:29.000Z,"""conservatives""",0.394,0.606,0.0,-0.7579,-0.4,0.55,86
replied_to,0,0,1,2022-11-22T00:01:29.000Z,"""conservatives""",0.062,0.878,0.059,-0.0258,0.16,0.2799999999999999,210
replied_to,0,1,0,2022-11-22T00:01:29.000Z,"""conservatives""",0.294,0.581,0.125,-0.8834,0.0333333333333333,0.4666666666666666,289
replied_to,0,0,0,2022-11-22T00:01:29.000Z,"""conservatives""",0.138,0.775,0.087,-0.296,0.0666666666666666,0.3,201
quoted,0,2,1,2022-11-22T00:01:24.000Z,"""conservatives""",0.355,0.645,0.0,-0.296,0.2,0.3,30
quoted,0,0,0,2022-11-22T00:01:08.000Z,"""conservatives""",0.217,0.506,0.277,0.1082,0.5,0.5,97
replied_to,0,0,0,2022-11-22T00:01:03.000Z,"""conservatives""",0.126,0.794,0.079,-0.5106,-0.0125,0.49375,191
replied_to,0,0,1,2022-11-22T00:01:00.000Z,"""conservatives""",0.191,0.727,0.082,-0.5574,0.0,0.0,165
replied_to,0,4,2,2022-11-22T00:01:00.000Z,"""conservatives""",0.167,0.833,0.0,-0.1531,0.0,0.0,61
replied_to,0,1,0,2022-11-22T00:00:59.000Z,"""conservatives""",0.18,0.82,0.0,-0.7644,0.0,0.0,231
solo,0,1,0,2022-11-22T00:00:54.000Z,"""conservatives""",0.086,0.824,0.09,0.0258,0.0,0.1999999999999999,177
replied_to,0,0,0,2022-11-22T00:00:52.000Z,"""conservatives""",0.182,0.73,0.089,-0.6542,-0.0895833333333333,0.5812499999999999,279
quoted,0,0,0,2022-11-22T00:00:52.000Z,"""conservatives""",0.066,0.883,0.051,-0.1761,0.0142857142857142,0.6285714285714287,277
replied_to,0,0,0,2022-11-22T00:00:48.000Z,"""conservatives""",0.093,0.798,0.109,0.1531,0.3,0.375,193
replied_to,0,3,0,2022-11-22T00:00:48.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,96
solo,0,0,0,2022-11-22T00:00:41.000Z,"""conservatives""",0.067,0.866,0.067,0.0,0.5,0.5,269
replied_to,0,2,1,2022-11-22T00:00:39.000Z,"""conservatives""",0.105,0.828,0.067,-0.296,-0.0208333333333333,0.4236111111111111,157
replied_to,0,1,0,2022-11-22T00:00:34.000Z,"""conservatives""",0.0,0.886,0.114,0.5994,-0.0574999999999999,0.4599999999999999,267
replied_to,0,0,0,2022-11-22T00:00:33.000Z,"""conservatives""",0.139,0.696,0.165,0.3052,0.0083333333333333,0.5333333333333333,228
replied_to,0,0,0,2022-11-22T00:00:29.000Z,"""conservatives""",0.056,0.874,0.07,0.1531,0.8,1.0,260
replied_to,0,0,0,2022-11-22T00:00:27.000Z,"""conservatives""",0.042,0.859,0.099,0.4588,0.1,0.1,275
replied_to,0,1,0,2022-11-22T00:00:27.000Z,"""conservatives""",0.0,0.667,0.333,0.5423,0.6,0.675,60
replied_to,0,4,1,2022-11-22T00:00:26.000Z,"""conservatives""",0.382,0.618,0.0,-0.7783,-0.2416666666666666,0.6666666666666666,79
replied_to,0,1,1,2022-11-22T00:00:23.000Z,"""conservatives""",0.272,0.638,0.091,-0.7506,-0.275,0.5,132
replied_to,0,0,0,2022-11-22T00:00:18.000Z,"""conservatives""",0.0,0.895,0.105,0.4019,-0.0833333333333333,0.9166666666666666,144
replied_to,0,0,0,2022-11-22T00:00:15.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,81
replied_to,0,1,0,2022-11-22T00:00:14.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0333333333333333,101
replied_to,0,0,0,2022-11-22T00:00:12.000Z,"""conservatives""",0.239,0.664,0.097,-0.8176,-0.2,0.5,282
replied_to,0,2,1,2022-11-22T00:00:07.000Z,"""conservatives""",0.157,0.791,0.052,-0.6617,-0.30625,0.39375,259
quoted,0,0,0,2022-11-21T23:59:56.000Z,"""conservatives""",0.144,0.856,0.0,-0.4019,-0.05,0.4,105
replied_to,0,0,0,2022-11-21T23:59:54.000Z,"""conservatives""",0.361,0.535,0.104,-0.9368,0.0625,0.4375,260
replied_to,0,5,0,2022-11-21T23:59:53.000Z,"""conservatives""",0.0,1.0,0.0,0.0,-0.3125,0.6875,70
quoted,0,0,1,2022-11-21T23:59:50.000Z,"""conservatives""",0.103,0.794,0.103,-0.25,0.0,0.0,140
quoted,0,0,0,2022-11-21T23:59:49.000Z,"""conservatives""",0.295,0.705,0.0,-0.7717,-0.15,0.05,133
quoted,0,0,0,2022-11-21T23:59:46.000Z,"""conservatives""",0.0,0.811,0.189,0.6808,0.0,0.0,153
replied_to,0,0,0,2022-11-21T23:59:44.000Z,"""conservatives""",0.265,0.51,0.224,-0.1027,0.0,0.0,44
replied_to,0,0,0,2022-11-21T23:59:40.000Z,"""conservatives""",0.092,0.842,0.065,-0.25,0.0625,0.5,225
replied_to,0,0,0,2022-11-21T23:59:35.000Z,"""conservatives""",0.219,0.483,0.298,0.4201,0.5,0.5,92
replied_to,0,0,0,2022-11-21T23:59:32.000Z,"""conservatives""",0.053,0.804,0.143,0.3321,0.1142857142857142,0.4245535714285714,232
replied_to,0,0,0,2022-11-21T23:59:25.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,32
replied_to,0,3,0,2022-11-21T23:59:23.000Z,"""conservatives""",0.435,0.565,0.0,-0.8748,-0.5,0.7999999999999999,110
replied_to,0,0,1,2022-11-21T23:59:17.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,208
replied_to,0,0,0,2022-11-21T23:59:14.000Z,"""conservatives""",0.158,0.376,0.466,0.6249,0.55,0.9444444444444444,56
quoted,0,0,0,2022-11-21T23:59:13.000Z,"""conservatives""",0.099,0.84,0.061,-0.3939,-0.0666666666666666,0.6,228
replied_to,0,0,1,2022-11-21T23:59:12.000Z,"""conservatives""",0.043,0.864,0.093,0.4939,0.06,0.45,276
solo,0,0,0,2022-11-21T23:59:00.000Z,"""conservatives""",0.258,0.573,0.169,-0.4767,-0.05,0.5333333333333333,149
replied_to,0,2,0,2022-11-21T23:58:58.000Z,"""conservatives""",0.086,0.817,0.097,0.0772,-0.0062499999999999,0.46875,139
replied_to,0,0,0,2022-11-21T23:58:56.000Z,"""conservatives""",0.0,1.0,0.0,0.0,-0.1666666666666666,0.1666666666666666,271
solo,0,0,0,2022-11-21T23:58:54.000Z,"""conservatives""",0.243,0.757,0.0,-0.6331,0.0,0.0,92
replied_to,0,0,0,2022-11-21T23:58:51.000Z,"""conservatives""",0.121,0.803,0.076,-0.3823,0.3,0.5333333333333333,162
