type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,158.0,751.0,150,2022-06-15T00:40:05.000Z,seanhannity,0.0,1.0,0.0,0.0,-0.2083333333333333,0.1666666666666666,179
solo,120.0,1064.0,184,2022-06-15T00:30:04.000Z,seanhannity,0.337,0.663,0.0,-0.7978,-0.2972222222222223,0.4444444444444444,105
solo,91.0,398.0,95,2022-06-15T00:25:04.000Z,seanhannity,0.0,0.769,0.231,0.34,0.0,0.0,57
solo,80.0,642.0,124,2022-06-15T00:20:06.000Z,seanhannity,0.136,0.785,0.079,-0.3869,0.625,0.9,157
solo,104.0,542.0,177,2022-06-14T23:39:29.000Z,seanhannity,0.24,0.76,0.0,-0.6249,0.1363636363636363,0.4545454545454545,92
solo,6.0,39.0,6,2022-06-14T23:10:18.000Z,seanhannity,0.286,0.714,0.0,-0.34,0.0333333333333333,0.4333333333333333,41
solo,189.0,859.0,178,2022-06-14T22:40:52.000Z,seanhannity,0.0,1.0,0.0,0.0,0.5,0.5,46
solo,52.0,454.0,52,2022-06-14T22:02:47.000Z,seanhannity,0.0,0.688,0.312,0.6124,0.2208333333333333,0.4416666666666666,91
solo,176.0,1274.0,165,2022-06-14T21:33:20.000Z,seanhannity,0.18,0.683,0.137,-0.1923,-0.1458333333333333,0.7708333333333333,89
solo,96.0,427.0,794,2022-06-14T21:02:29.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0666666666666666,0.0666666666666666,58
solo,103.0,558.0,114,2022-06-14T20:28:21.000Z,seanhannity,0.341,0.659,0.0,-0.4767,0.0,0.0,55
solo,200.0,1191.0,104,2022-06-14T20:00:40.000Z,seanhannity,0.405,0.492,0.103,-0.7983,0.0,0.0,97
solo,53.0,315.0,226,2022-06-14T19:37:43.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,1.0,98
solo,131.0,912.0,427,2022-06-14T19:10:33.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,91
solo,133.0,1130.0,198,2022-06-14T18:42:55.000Z,seanhannity,0.0,1.0,0.0,0.0,0.5,0.9,83
solo,34.0,143.0,113,2022-06-14T18:20:30.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,101
solo,122.0,628.0,61,2022-06-14T17:54:31.000Z,seanhannity,0.141,0.859,0.0,-0.3182,-0.1555555555555555,0.2888888888888889,91
solo,242.0,1420.0,1857,2022-06-14T17:25:11.000Z,seanhannity,0.0,1.0,0.0,0.0,0.3,1.0,81
solo,92.0,559.0,84,2022-06-14T17:01:17.000Z,seanhannity,0.184,0.574,0.242,0.0258,0.0,0.0,86
solo,27.0,169.0,62,2022-06-14T16:23:31.000Z,seanhannity,0.102,0.611,0.287,0.5622,0.2272727272727272,0.5454545454545454,88
solo,88.0,468.0,357,2022-06-14T15:57:08.000Z,seanhannity,0.492,0.508,0.0,-0.7739,0.1,0.0,89
solo,95.0,444.0,281,2022-06-14T15:17:16.000Z,seanhannity,0.0,1.0,0.0,0.0,-0.1,0.2,90
solo,36.0,324.0,60,2022-06-14T14:36:41.000Z,seanhannity,0.0,0.633,0.367,0.8455,0.1363636363636363,0.4545454545454545,105
solo,254.0,955.0,360,2022-06-14T14:15:31.000Z,seanhannity,0.667,0.333,0.0,-0.7184,0.0,0.0,46
solo,128.0,383.0,258,2022-06-14T12:50:09.000Z,seanhannity,0.281,0.393,0.326,0.2023,0.0,0.0,69
solo,108.0,427.0,154,2022-06-14T11:46:12.000Z,seanhannity,0.0,1.0,0.0,0.0,0.25,0.25,56
solo,133.0,1150.0,123,2022-06-14T07:09:40.000Z,seanhannity,0.0,0.633,0.367,0.1877,0.0,0.0,27
solo,26.0,153.0,7,2022-06-14T06:07:37.000Z,seanhannity,0.293,0.488,0.22,-0.2263,0.1357142857142857,0.4349206349206349,57
solo,0.0,21.0,2,2022-06-14T05:06:08.000Z,seanhannity,0.0,0.781,0.219,0.4215,0.0,0.0,63
solo,439.0,2763.0,798,2022-06-14T04:41:59.000Z,seanhannity,0.082,0.918,0.0,-0.5095,-0.5,0.5625,230
solo,190.0,658.0,346,2022-06-14T04:02:02.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,13
solo,49.0,353.0,216,2022-06-14T02:59:46.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,33
solo,130.0,349.0,154,2022-06-14T02:15:05.000Z,seanhannity,0.212,0.788,0.0,-0.5423,0.0,0.0,101
solo,141.0,908.0,248,2022-06-14T01:12:25.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,22
solo,75.0,595.0,224,2022-06-14T00:50:01.000Z,seanhannity,0.109,0.798,0.092,-0.1027,0.0,0.0,120
solo,551.0,2929.0,793,2022-06-14T00:40:06.000Z,seanhannity,0.425,0.575,0.0,-0.8842,-1.0,1.0,124
solo,161.0,594.0,150,2022-06-14T00:35:04.000Z,seanhannity,0.0,1.0,0.0,0.0,0.15,0.2833333333333333,173
solo,126.0,903.0,282,2022-06-14T00:24:20.000Z,seanhannity,0.064,0.936,0.0,-0.34,0.0,0.0,201
solo,255.0,1572.0,381,2022-06-13T23:59:32.000Z,seanhannity,0.286,0.714,0.0,-0.4939,0.0,0.0,59
solo,357.0,1405.0,880,2022-06-13T23:32:06.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,1.0,86
solo,166.0,1026.0,251,2022-06-13T23:09:33.000Z,seanhannity,0.33,0.67,0.0,-0.7096,0.0222222222222222,0.1944444444444444,96
solo,169.0,1157.0,372,2022-06-13T22:16:20.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,96
solo,450.0,3357.0,975,2022-06-13T21:12:58.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,66
solo,152.0,1097.0,258,2022-06-13T20:09:58.000Z,seanhannity,0.296,0.704,0.0,-0.5622,0.0,0.0,87
solo,199.0,1484.0,331,2022-06-13T17:32:17.000Z,seanhannity,0.161,0.717,0.121,-0.2263,0.1017857142857142,0.3261904761904762,109
solo,71.0,395.0,224,2022-06-13T16:31:28.000Z,seanhannity,0.199,0.608,0.194,-0.2808,0.125,0.125,103
solo,241.0,1129.0,224,2022-06-13T16:05:09.000Z,seanhannity,0.305,0.601,0.094,-0.7672,-0.3,0.7,114
solo,126.0,913.0,239,2022-06-13T15:17:23.000Z,seanhannity,0.186,0.814,0.0,-0.5319,0.375,0.4166666666666666,83
solo,397.0,2286.0,840,2022-06-13T14:15:12.000Z,seanhannity,0.155,0.692,0.153,-0.0103,0.0333333333333333,0.7999999999999999,103
solo,788.0,4043.0,1005,2022-06-13T12:45:08.000Z,seanhannity,0.224,0.641,0.135,-0.34,0.0,0.0,81
solo,39.0,145.0,217,2022-06-13T12:24:15.000Z,seanhannity,0.159,0.535,0.306,0.3566,0.4375,0.6875,77
solo,141.0,1262.0,123,2022-06-13T11:26:41.000Z,seanhannity,0.0,1.0,0.0,0.0,-0.1329365079365079,0.2515873015873016,74
solo,810.0,4590.0,918,2022-06-12T22:00:44.000Z,seanhannity,0.224,0.641,0.135,-0.34,0.0,0.0,79
solo,275.0,1141.0,316,2022-06-12T21:00:43.000Z,seanhannity,0.131,0.458,0.412,0.6486,0.2749999999999999,0.525,78
solo,231.0,774.0,634,2022-06-12T13:48:30.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,72
solo,100.0,460.0,316,2022-06-11T19:53:11.000Z,seanhannity,0.0,0.455,0.545,0.7184,0.5,0.75,43
solo,286.0,2059.0,590,2022-06-11T18:50:51.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,35
solo,140.0,925.0,401,2022-06-11T17:47:21.000Z,seanhannity,0.457,0.543,0.0,-0.6369,0.0,0.0,42
solo,577.0,2646.0,562,2022-06-11T12:46:01.000Z,seanhannity,0.074,0.63,0.296,0.8625,0.25,0.4444444444444444,246
solo,273.0,856.0,106,2022-06-11T11:42:34.000Z,seanhannity,0.238,0.476,0.286,0.1531,0.0,0.1,51
solo,438.0,2660.0,611,2022-06-11T10:39:17.000Z,seanhannity,0.0,0.932,0.068,0.2732,0.0,0.0,182
solo,112.0,486.0,169,2022-06-11T04:06:30.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,14
solo,114.0,509.0,180,2022-06-11T03:03:46.000Z,seanhannity,0.574,0.426,0.0,-0.9528,0.0,0.0,93
solo,247.0,811.0,701,2022-06-11T02:00:44.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,42
solo,300.0,1374.0,451,2022-06-11T01:00:21.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,24
solo,86.0,646.0,230,2022-06-11T00:50:04.000Z,seanhannity,0.0,0.869,0.131,0.6114,0.33125,0.4416666666666666,205
solo,248.0,1644.0,612,2022-06-11T00:40:03.000Z,seanhannity,0.043,0.838,0.119,0.6242,0.0,0.0666666666666666,199
solo,235.0,843.0,245,2022-06-11T00:30:06.000Z,seanhannity,0.162,0.602,0.236,0.4708,0.009090909090909,0.5511363636363636,212
solo,93.0,632.0,146,2022-06-11T00:20:04.000Z,seanhannity,0.0,1.0,0.0,0.0,-0.0063973063973064,0.27003367003367,196
solo,276.0,981.0,663,2022-06-10T23:32:51.000Z,seanhannity,0.508,0.492,0.0,-0.4767,-1.0,1.0,34
solo,421.0,1779.0,515,2022-06-10T22:30:17.000Z,seanhannity,0.163,0.694,0.144,-0.2023,-0.0103896103896103,0.5064935064935064,209
solo,259.0,1911.0,409,2022-06-10T21:29:54.000Z,seanhannity,0.0,1.0,0.0,0.0,-0.1555555555555555,0.2888888888888889,76
solo,227.0,1458.0,441,2022-06-10T21:27:56.000Z,seanhannity,0.0,0.789,0.211,0.4939,0.0,0.0,98
solo,184.0,648.0,411,2022-06-10T20:57:33.000Z,seanhannity,0.321,0.679,0.0,-0.7297,-1.0,1.0,96
solo,221.0,1180.0,628,2022-06-10T20:24:12.000Z,seanhannity,0.268,0.732,0.0,-0.6166,-0.3,0.7,83
solo,77.0,274.0,131,2022-06-10T19:28:17.000Z,seanhannity,0.0,0.69,0.31,0.6597,0.1333333333333333,0.6333333333333333,78
solo,372.0,1084.0,407,2022-06-10T18:23:55.000Z,seanhannity,0.144,0.661,0.194,0.2103,-0.05,0.0,96
solo,172.0,887.0,233,2022-06-10T17:33:27.000Z,seanhannity,0.0,1.0,0.0,0.0,-0.25,0.25,89
solo,99.0,262.0,145,2022-06-10T17:07:18.000Z,seanhannity,0.119,0.881,0.0,-0.2263,-0.05,0.06875,100
solo,85.0,326.0,191,2022-06-10T16:19:33.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,75
solo,147.0,577.0,284,2022-06-10T15:44:39.000Z,seanhannity,0.0,0.839,0.161,0.3182,0.2299999999999999,0.52,80
solo,528.0,996.0,1112,2022-06-10T15:17:37.000Z,seanhannity,0.258,0.675,0.067,-0.4767,0.25,0.3333333333333333,89
solo,241.0,1858.0,563,2022-06-10T14:16:52.000Z,seanhannity,0.0,1.0,0.0,0.0,-0.0666666666666666,0.2666666666666666,85
solo,208.0,638.0,410,2022-06-10T13:14:45.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.5,72
solo,187.0,1247.0,461,2022-06-10T13:03:25.000Z,seanhannity,0.203,0.569,0.228,0.0772,0.0,0.0,62
solo,57.0,162.0,30,2022-06-10T12:11:59.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,67
solo,93.0,459.0,244,2022-06-10T07:24:25.000Z,seanhannity,0.0,1.0,0.0,0.0,-0.6,0.9,86
solo,64.0,336.0,155,2022-06-10T06:24:05.000Z,seanhannity,0.0,0.767,0.233,0.6344,0.55,0.75,115
solo,66.0,675.0,198,2022-06-10T05:22:52.000Z,seanhannity,0.0,0.602,0.398,0.5106,0.4,0.8,52
solo,154.0,872.0,301,2022-06-10T04:22:50.000Z,seanhannity,0.179,0.662,0.159,-0.0772,0.0,0.0,76
solo,204.0,1117.0,469,2022-06-10T03:21:00.000Z,seanhannity,0.506,0.494,0.0,-0.6249,-0.875,1.0,34
solo,98.0,578.0,409,2022-06-10T02:22:03.000Z,seanhannity,0.32,0.68,0.0,-0.6908,-0.1,0.1,62
solo,118.0,620.0,440,2022-06-10T01:47:36.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,33
solo,366.0,885.0,1003,2022-06-10T01:07:49.000Z,seanhannity,0.23,0.574,0.197,-0.1027,0.0,0.0,63
solo,238.0,1286.0,1273,2022-06-10T00:40:05.000Z,seanhannity,0.195,0.657,0.149,-0.4497,0.0571428571428571,0.2642857142857143,230
solo,325.0,1598.0,968,2022-06-10T00:30:10.000Z,seanhannity,0.105,0.895,0.0,-0.5106,0.3181818181818182,0.4772727272727273,175
solo,307.0,1906.0,2618,2022-06-10T00:16:05.000Z,seanhannity,0.0,0.943,0.057,0.128,0.0249999999999999,0.3166666666666666,161
solo,49.0,181.0,45,2022-06-09T23:46:52.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,38
solo,242.0,1609.0,178,2022-06-09T22:44:25.000Z,seanhannity,0.136,0.709,0.155,0.0857,0.0,0.0,90
solo,89.0,472.0,109,2022-06-09T22:03:06.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,48
solo,17.0,62.0,11,2022-06-09T21:00:43.000Z,seanhannity,0.246,0.635,0.119,-0.3818,-1.0,1.0,71
solo,73.0,506.0,235,2022-06-09T20:33:54.000Z,seanhannity,0.367,0.633,0.0,-0.4404,0.0,0.0,45
solo,15.0,82.0,14,2022-06-09T19:45:51.000Z,seanhannity,0.245,0.314,0.44,0.4767,-0.25,1.0,65
solo,387.0,3368.0,513,2022-06-09T19:10:47.000Z,seanhannity,0.282,0.718,0.0,-0.6705,-0.0333333333333333,0.3569444444444444,98
solo,53.0,262.0,238,2022-06-09T18:41:58.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,22
solo,511.0,2980.0,1088,2022-06-09T18:09:42.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.1,104
solo,68.0,371.0,55,2022-06-09T17:38:30.000Z,seanhannity,0.124,0.876,0.0,-0.1779,0.28125,0.75,79
solo,78.0,415.0,105,2022-06-09T17:07:37.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,81
solo,64.0,441.0,114,2022-06-09T16:47:11.000Z,seanhannity,0.0,1.0,0.0,0.0,-0.4,0.7,87
solo,218.0,1582.0,220,2022-06-09T16:24:26.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,82
solo,134.0,823.0,163,2022-06-09T15:55:28.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,89
solo,74.0,311.0,165,2022-06-09T15:31:22.000Z,seanhannity,0.378,0.622,0.0,-0.8074,0.0,0.0,77
solo,1.0,1.0,3,2022-06-09T15:08:33.000Z,seanhannity,0.271,0.729,0.0,-0.3818,0.0,0.0,54
solo,75.0,322.0,93,2022-06-09T14:41:53.000Z,seanhannity,0.0,1.0,0.0,0.0,-0.6,0.9,106
solo,77.0,437.0,30,2022-06-09T13:38:53.000Z,seanhannity,0.0,0.819,0.181,0.7506,0.1363636363636363,0.4545454545454545,171
solo,242.0,1701.0,132,2022-06-09T13:13:58.000Z,seanhannity,0.205,0.57,0.224,0.0857,0.0,0.0,77
solo,147.0,663.0,192,2022-06-09T12:28:08.000Z,seanhannity,0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,54
solo,219.0,1133.0,305,2022-06-09T06:15:56.000Z,seanhannity,0.0,0.649,0.351,0.6597,0.0,0.0,77
solo,319.0,1399.0,247,2022-06-09T05:14:07.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0238095238095238,0.4166666666666667,182
solo,59.0,235.0,17,2022-06-09T04:12:56.000Z,seanhannity,0.0,0.915,0.085,0.4215,0.3485714285714286,0.6585714285714285,170
solo,160.0,831.0,149,2022-06-09T03:10:19.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,59
solo,186.0,472.0,87,2022-06-09T02:09:12.000Z,seanhannity,0.096,0.753,0.151,0.2023,0.0,0.0,75
solo,476.0,2139.0,424,2022-06-09T01:11:07.000Z,seanhannity,0.255,0.745,0.0,-0.6249,0.0,1.0,94
solo,174.0,1071.0,305,2022-06-09T01:00:21.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,63
solo,78.0,621.0,172,2022-06-09T00:50:04.000Z,seanhannity,0.289,0.607,0.105,-0.7695,-0.0999999999999999,0.6,159
solo,90.0,770.0,66,2022-06-09T00:40:02.000Z,seanhannity,0.0,0.854,0.146,0.6249,0.6000000000000001,0.625,164
solo,55.0,367.0,125,2022-06-09T00:30:02.000Z,seanhannity,0.119,0.804,0.077,-0.2942,-0.75,0.9,155
solo,235.0,1195.0,557,2022-06-09T00:20:07.000Z,seanhannity,0.098,0.794,0.108,0.0772,0.3,0.45,177
solo,27.0,93.0,15,2022-06-08T23:12:46.000Z,seanhannity,0.252,0.748,0.0,-0.4019,0.0,0.0,68
solo,57.0,343.0,92,2022-06-08T22:10:29.000Z,seanhannity,0.217,0.783,0.0,-0.6124,-0.3,0.4,120
solo,175.0,684.0,121,2022-06-08T21:43:35.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,90
solo,114.0,619.0,448,2022-06-08T21:13:41.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,59
solo,79.0,493.0,195,2022-06-08T20:38:42.000Z,seanhannity,0.0,1.0,0.0,0.0,-0.15,0.0999999999999999,95
solo,204.0,966.0,271,2022-06-08T20:06:50.000Z,seanhannity,0.338,0.662,0.0,-0.7672,-0.1035714285714285,0.1785714285714285,87
solo,341.0,981.0,218,2022-06-08T19:37:48.000Z,seanhannity,0.075,0.806,0.118,0.2023,0.0,0.0,99
solo,36.0,114.0,8,2022-06-08T19:05:36.000Z,seanhannity,0.122,0.787,0.091,0.0516,-0.3125,0.6041666666666666,138
solo,3.0,11.0,2,2022-06-08T18:36:40.000Z,seanhannity,0.0,0.441,0.559,0.765,0.0,0.0,72
solo,131.0,547.0,174,2022-06-08T18:04:35.000Z,seanhannity,0.394,0.482,0.124,-0.8331,-0.4,0.45,94
solo,225.0,1356.0,774,2022-06-08T17:43:00.000Z,seanhannity,0.209,0.791,0.0,-0.5319,-0.4,0.5,73
solo,152.0,326.0,214,2022-06-08T17:38:50.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,81
solo,115.0,423.0,159,2022-06-08T17:16:34.000Z,seanhannity,0.368,0.472,0.16,-0.6597,0.0,0.05,88
solo,907.0,3752.0,425,2022-06-08T16:50:21.000Z,seanhannity,0.0,0.754,0.246,0.5563,0.0,0.0,83
solo,281.0,1805.0,268,2022-06-08T16:23:44.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,83
solo,76.0,399.0,51,2022-06-08T15:56:59.000Z,seanhannity,0.325,0.675,0.0,-0.6486,0.0,0.0,88
solo,69.0,552.0,49,2022-06-08T15:34:44.000Z,seanhannity,0.296,0.704,0.0,-0.743,-0.3,0.1,91
solo,98.0,540.0,166,2022-06-08T15:06:22.000Z,seanhannity,0.0,1.0,0.0,0.0,-0.075,0.1999999999999999,51
solo,56.0,232.0,69,2022-06-08T14:03:01.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.1,56
solo,20.0,110.0,5,2022-06-08T13:28:34.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,36
solo,99.0,674.0,245,2022-06-08T13:05:04.000Z,seanhannity,0.414,0.382,0.204,-0.5106,0.0,0.55,61
solo,91.0,525.0,75,2022-06-08T12:17:04.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,36
solo,142.0,996.0,72,2022-06-08T11:52:40.000Z,seanhannity,0.222,0.666,0.113,-0.7133,0.0,0.0,161
solo,45.0,188.0,207,2022-06-08T11:32:09.000Z,seanhannity,0.42,0.58,0.0,-0.7003,0.0,0.0,80
solo,95.0,608.0,92,2022-06-08T11:09:21.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,50
solo,185.0,495.0,65,2022-06-08T10:44:49.000Z,seanhannity,0.186,0.814,0.0,-0.802,-0.1818181818181818,0.7272727272727273,253
solo,153.0,360.0,323,2022-06-08T10:22:41.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.4,65
solo,65.0,292.0,48,2022-06-08T10:00:38.000Z,seanhannity,0.277,0.723,0.0,-0.927,-0.275,0.6333333333333333,227
solo,190.0,644.0,528,2022-06-08T01:51:18.000Z,seanhannity,0.649,0.351,0.0,-0.5719,0.0,0.0,19
solo,146.0,317.0,292,2022-06-08T00:50:04.000Z,seanhannity,0.0,0.788,0.212,0.6249,0.3,0.9333333333333332,133
solo,296.0,1515.0,856,2022-06-08T00:35:04.000Z,seanhannity,0.0,0.859,0.141,0.2023,0.0,0.0,119
solo,85.0,487.0,102,2022-06-08T00:25:04.000Z,seanhannity,0.255,0.745,0.0,-0.8816,-0.2666666666666666,0.3999999999999999,193
solo,52.0,477.0,415,2022-06-08T00:15:04.000Z,seanhannity,0.201,0.799,0.0,-0.6739,0.0,0.0,148
solo,239.0,494.0,95,2022-06-07T23:46:26.000Z,seanhannity,0.136,0.734,0.13,-0.0258,-0.3,0.5,79
solo,108.0,338.0,172,2022-06-07T22:42:19.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0666666666666666,0.3333333333333333,59
solo,87.0,363.0,208,2022-06-07T22:16:07.000Z,seanhannity,0.31,0.69,0.0,-0.4019,0.0,0.0,45
solo,97.0,879.0,411,2022-06-07T21:51:34.000Z,seanhannity,0.111,0.37,0.519,0.8331,0.1833333333333333,0.4000000000000001,104
solo,49.0,124.0,12,2022-06-07T21:26:40.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,74
solo,141.0,644.0,277,2022-06-07T20:50:54.000Z,seanhannity,0.0,1.0,0.0,0.0,0.25,0.3333333333333333,56
solo,108.0,696.0,116,2022-06-07T20:20:36.000Z,seanhannity,0.18,0.618,0.202,0.1091,0.0204545454545455,0.5404040404040403,85
solo,166.0,1016.0,56,2022-06-07T19:54:33.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,93
solo,73.0,537.0,180,2022-06-07T19:13:25.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,68
solo,135.0,740.0,125,2022-06-07T18:10:32.000Z,seanhannity,0.186,0.814,0.0,-0.5319,0.0,0.5,98
solo,279.0,1865.0,291,2022-06-07T17:45:14.000Z,seanhannity,0.266,0.734,0.0,-0.6631,-0.3212121212121212,0.5181818181818182,97
solo,100.0,416.0,848,2022-06-07T17:20:23.000Z,seanhannity,0.531,0.469,0.0,-0.7783,0.0,0.0,61
solo,153.0,1051.0,267,2022-06-07T16:18:03.000Z,seanhannity,0.0,0.713,0.287,0.7034,0.4681818181818182,0.6022727272727273,81
solo,150.0,966.0,212,2022-06-07T15:56:54.000Z,seanhannity,0.191,0.698,0.112,-0.4019,-0.5,0.5,96
solo,148.0,1086.0,311,2022-06-07T15:11:43.000Z,seanhannity,0.214,0.627,0.159,-0.2656,-0.5,0.5,88
solo,145.0,591.0,119,2022-06-07T14:10:33.000Z,seanhannity,0.104,0.71,0.186,0.3612,0.0,0.0,111
solo,73.0,355.0,292,2022-06-07T13:28:50.000Z,seanhannity,0.722,0.278,0.0,-0.3802,-0.75,1.0,15
solo,597.0,1237.0,1311,2022-06-07T12:27:46.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,20
solo,184.0,1653.0,185,2022-06-07T12:05:32.000Z,seanhannity,0.0,0.759,0.241,0.2263,0.0,0.0,41
solo,52.0,232.0,185,2022-06-07T11:43:20.000Z,seanhannity,0.211,0.789,0.0,-0.34,0.0,0.0,72
solo,690.0,2193.0,1225,2022-06-07T11:20:37.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,36
solo,395.0,2035.0,278,2022-06-07T10:57:38.000Z,seanhannity,0.0,0.855,0.145,0.5267,0.0,0.0769230769230769,126
solo,105.0,559.0,40,2022-06-07T10:35:49.000Z,seanhannity,0.0,0.764,0.236,0.5267,-0.1770833333333333,0.4666666666666667,90
solo,70.0,766.0,76,2022-06-07T10:14:03.000Z,seanhannity,0.0,1.0,0.0,0.0,0.16,0.5399999999999999,14
solo,47.0,463.0,114,2022-06-07T10:00:01.000Z,seanhannity,0.0,1.0,0.0,0.0,0.1,0.45,115
solo,231.0,1392.0,164,2022-06-07T01:47:06.000Z,seanhannity,0.138,0.663,0.199,0.34,0.4,0.8500000000000001,199
solo,75.0,549.0,269,2022-06-07T00:45:08.000Z,seanhannity,0.54,0.46,0.0,-0.9725,-0.2,0.0,154
solo,67.0,201.0,256,2022-06-07T00:30:05.000Z,seanhannity,0.0,0.918,0.082,0.3612,0.0,0.0,207
solo,83.0,462.0,383,2022-06-07T00:20:02.000Z,seanhannity,0.0,1.0,0.0,0.0,0.375,0.4166666666666666,212
solo,215.0,1072.0,573,2022-06-06T23:02:38.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,18
solo,40.0,176.0,237,2022-06-06T22:01:32.000Z,seanhannity,0.296,0.704,0.0,-0.2732,-0.075,0.05,32
solo,42.0,447.0,108,2022-06-06T20:58:04.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,73
solo,425.0,785.0,1126,2022-06-06T20:32:19.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,74
solo,768.0,2217.0,685,2022-06-06T19:48:37.000Z,seanhannity,0.359,0.641,0.0,-0.7739,0.0,0.7,88
solo,31.0,96.0,22,2022-06-06T19:21:52.000Z,seanhannity,0.104,0.896,0.0,-0.1027,0.0,0.0,96
solo,40.0,178.0,441,2022-06-06T18:40:09.000Z,seanhannity,0.0,1.0,0.0,0.0,0.1,0.3,82
solo,122.0,235.0,94,2022-06-06T17:37:17.000Z,seanhannity,0.598,0.402,0.0,-0.9169,-0.3,0.4,68
solo,81.0,470.0,135,2022-06-06T16:34:43.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,34
solo,71.0,400.0,54,2022-06-06T15:32:58.000Z,seanhannity,0.131,0.735,0.134,0.0139,-0.2185185185185185,0.4629629629629629,99
solo,231.0,1782.0,126,2022-06-06T15:06:57.000Z,seanhannity,0.313,0.569,0.118,-0.6249,-0.0999999999999999,0.4625,105
solo,96.0,641.0,53,2022-06-06T14:46:20.000Z,seanhannity,0.0,0.588,0.412,0.6808,0.15,0.5,65
solo,148.0,1439.0,118,2022-06-06T14:18:37.000Z,seanhannity,0.255,0.621,0.124,-0.2263,0.5,0.5,82
solo,59.0,181.0,32,2022-06-06T13:41:43.000Z,seanhannity,0.191,0.741,0.068,-0.4588,0.0,0.0666666666666666,100
solo,116.0,523.0,497,2022-06-06T13:12:17.000Z,seanhannity,0.0,0.714,0.286,0.4939,0.0,0.0,58
solo,215.0,760.0,102,2022-06-06T12:40:29.000Z,seanhannity,0.238,0.476,0.286,0.1531,0.0,0.1,51
solo,268.0,1274.0,330,2022-06-04T18:32:27.000Z,seanhannity,0.0,0.783,0.217,0.3612,0.15,0.65,66
solo,22.0,74.0,9,2022-06-04T17:31:06.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,48
solo,337.0,1416.0,401,2022-06-04T16:28:06.000Z,seanhannity,0.133,0.867,0.0,-0.25,0.05,0.15,80
solo,225.0,1733.0,338,2022-06-04T15:26:18.000Z,seanhannity,0.0,0.74,0.26,0.2755,-0.175,0.175,44
solo,233.0,1210.0,262,2022-06-04T14:25:12.000Z,seanhannity,0.298,0.702,0.0,-0.5267,-0.7,0.2,70
