type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0,0,0,2022-11-21T07:47:44.000Z,"""Toyota""",0.0,0.484,0.516,0.75,0.0,0.0,49
replied_to,0,0,0,2022-11-21T07:47:37.000Z,"""Toyota""",0.0,0.708,0.292,0.5093,0.625,1.0,48
solo,0,0,0,2022-11-21T07:47:27.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.5,0.5,101
solo,0,1,0,2022-11-21T07:47:26.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.1,1.0,89
solo,0,0,1,2022-11-21T07:47:20.000Z,"""Toyota""",0.0,0.856,0.144,0.5733,-0.3666666666666667,0.8,189
replied_to,0,0,0,2022-11-21T07:47:19.000Z,"""Toyota""",0.0,0.484,0.516,0.75,0.0,0.0,49
solo,0,0,0,2022-11-21T07:47:17.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.5,0.5,78
solo,0,0,0,2022-11-21T07:47:16.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.1666666666666666,0.4666666666666667,82
replied_to,0,0,0,2022-11-21T07:47:14.000Z,"""Toyota""",0.0,0.708,0.292,0.5093,0.625,1.0,48
quoted,0,0,0,2022-11-21T07:47:06.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.25,0.3333333333333333,43
solo,1,1,0,2022-11-21T07:47:06.000Z,"""Toyota""",0.038,0.623,0.339,0.8658,0.2333333333333333,0.6416666666666667,143
replied_to,0,0,0,2022-11-21T07:46:59.000Z,"""Toyota""",0.0,0.484,0.516,0.75,0.0,0.0,49
solo,0,0,0,2022-11-21T07:46:50.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.25,0.25,90
replied_to,0,0,0,2022-11-21T07:46:46.000Z,"""Toyota""",0.0,0.484,0.516,0.75,0.0,0.0,49
replied_to,0,0,0,2022-11-21T07:46:40.000Z,"""Toyota""",0.0,0.484,0.516,0.75,0.0,0.0,49
replied_to,0,0,0,2022-11-21T07:46:34.000Z,"""Toyota""",0.0,0.484,0.516,0.75,0.0,0.0,49
replied_to,0,0,0,2022-11-21T07:46:28.000Z,"""Toyota""",0.0,0.484,0.516,0.75,0.0,0.0,49
replied_to,0,0,0,2022-11-21T07:46:22.000Z,"""Toyota""",0.0,0.484,0.516,0.75,0.0,0.0,49
replied_to,0,0,0,2022-11-21T07:46:16.000Z,"""Toyota""",0.0,0.589,0.411,0.4199,0.0,0.0,33
solo,0,0,0,2022-11-21T07:46:14.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.5,0.5,86
replied_to,0,0,0,2022-11-21T07:46:02.000Z,"""Toyota""",0.0,0.708,0.292,0.5093,0.625,1.0,48
solo,0,0,0,2022-11-21T07:45:53.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.5,0.5,89
solo,0,0,0,2022-11-21T07:45:49.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.5,0.5,96
replied_to,0,0,0,2022-11-21T07:45:46.000Z,"""Toyota""",0.0,0.589,0.411,0.4199,0.0,0.0,33
solo,0,0,0,2022-11-21T07:45:39.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.25,0.25,88
solo,0,0,0,2022-11-21T07:45:35.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.5,0.5,86
replied_to,0,0,0,2022-11-21T07:45:34.000Z,"""Toyota""",0.0,0.484,0.516,0.75,0.0,0.0,49
replied_to,0,0,0,2022-11-21T07:45:28.000Z,"""Toyota""",0.0,0.484,0.516,0.75,0.0,0.0,49
solo,0,0,0,2022-11-21T07:45:27.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.1666666666666666,0.1666666666666666,99
solo,6,25,2,2022-11-21T07:45:24.000Z,"""Toyota""",0.0,0.847,0.153,0.7564,0.4666666666666666,0.6,232
replied_to,0,0,0,2022-11-21T07:45:19.000Z,"""Toyota""",0.0,0.484,0.516,0.75,0.0,0.0,49
solo,0,0,0,2022-11-21T07:44:34.000Z,"""Toyota""",0.0,0.942,0.058,0.4019,0.0454545454545454,0.4848484848484848,254
solo,0,0,0,2022-11-21T07:44:26.000Z,"""Toyota""",0.067,0.845,0.088,0.1548,0.13,0.3842857142857143,166
solo,0,0,0,2022-11-21T07:44:04.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.1666666666666666,0.4333333333333333,251
solo,0,0,0,2022-11-21T07:43:59.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,116
solo,0,1,0,2022-11-21T07:42:00.000Z,"""Toyota""",0.0,0.61,0.39,0.4939,0.0,0.0,35
replied_to,0,0,0,2022-11-21T07:41:47.000Z,"""Toyota""",0.048,0.877,0.075,0.2732,0.3071428571428571,0.5535714285714286,243
solo,0,0,0,2022-11-21T07:41:25.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,114
solo,0,0,0,2022-11-21T07:41:04.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,84
solo,0,0,0,2022-11-21T07:41:03.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.1,0.2,84
quoted,0,1,0,2022-11-21T07:41:03.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,53
solo,0,0,0,2022-11-21T07:41:02.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.3,0.9,86
replied_to,0,0,1,2022-11-21T07:40:50.000Z,"""Toyota""",0.0,0.696,0.304,0.8346,0.3001893939393939,0.2848484848484848,98
replied_to,0,0,0,2022-11-21T07:40:34.000Z,"""Toyota""",0.0,0.781,0.219,0.4215,0.0,0.05,63
solo,0,0,0,2022-11-21T07:40:01.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,83
solo,0,0,0,2022-11-21T07:39:57.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.4,0.5,55
solo,0,0,0,2022-11-21T07:39:26.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,136
solo,0,0,0,2022-11-21T07:39:25.000Z,"""Toyota""",0.0,0.917,0.083,0.4404,0.2198717948717948,0.4658119658119659,217
solo,0,0,0,2022-11-21T07:39:01.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.1,92
solo,0,0,0,2022-11-21T07:39:01.000Z,"""Toyota""",0.094,0.766,0.14,0.2732,0.0,0.0,136
replied_to,0,1,0,2022-11-21T07:38:50.000Z,"""Toyota""",0.0,0.95,0.05,0.0387,-0.0618181818181818,0.2922727272727272,126
solo,0,0,0,2022-11-21T07:38:47.000Z,"""Toyota""",0.0,0.766,0.234,0.6369,0.15,0.25,135
solo,0,0,0,2022-11-21T07:38:31.000Z,"""Toyota""",0.216,0.784,0.0,-0.296,0.4,0.5,74
solo,0,1,0,2022-11-21T07:37:44.000Z,"""Toyota""",0.045,0.729,0.227,0.6705,0.2416666666666666,0.65,137
quoted,0,0,0,2022-11-21T07:37:39.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,34
solo,2,1,1,2022-11-21T07:37:14.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,126
replied_to,0,1,1,2022-11-21T07:37:13.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,9
replied_to,0,1,0,2022-11-21T07:37:02.000Z,"""Toyota""",0.0,0.93,0.07,0.2023,0.4,0.5,163
replied_to,0,0,0,2022-11-21T07:36:28.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,34
solo,0,0,0,2022-11-21T07:36:07.000Z,"""Toyota""",0.155,0.845,0.0,-0.3744,0.0681818181818181,0.2272727272727272,94
replied_to,0,0,0,2022-11-21T07:36:06.000Z,"""Toyota""",0.0,0.708,0.292,0.5093,0.625,1.0,48
solo,0,1,0,2022-11-21T07:36:01.000Z,"""Toyota""",0.0,0.684,0.316,0.7184,0.4666666666666667,0.6666666666666666,142
solo,2,14,1,2022-11-21T07:35:59.000Z,"""Toyota""",0.0,0.72,0.28,0.8658,0.5,0.7142857142857143,202
replied_to,0,0,0,2022-11-21T07:35:58.000Z,"""Toyota""",0.0,0.708,0.292,0.5093,0.625,1.0,48
replied_to,0,0,0,2022-11-21T07:35:51.000Z,"""Toyota""",0.0,0.878,0.122,0.5399,0.2166666666666666,0.4166666666666667,133
replied_to,0,0,0,2022-11-21T07:35:43.000Z,"""Toyota""",0.0,0.708,0.292,0.5093,0.625,1.0,48
replied_to,0,0,0,2022-11-21T07:35:35.000Z,"""Toyota""",0.0,0.708,0.292,0.5093,0.625,1.0,48
replied_to,0,0,1,2022-11-21T07:35:21.000Z,"""Toyota""",0.0,0.857,0.143,0.3612,0.1121212121212121,0.3181818181818182,102
replied_to,0,0,0,2022-11-21T07:35:10.000Z,"""Toyota""",0.0,0.484,0.516,0.75,0.0,0.0,49
solo,0,3,0,2022-11-21T07:34:54.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.1666666666666666,0.4333333333333333,125
replied_to,0,0,0,2022-11-21T07:34:51.000Z,"""Toyota""",0.0,0.484,0.516,0.75,0.0,0.0,49
replied_to,0,0,0,2022-11-21T07:34:29.000Z,"""Toyota""",0.0,0.708,0.292,0.5093,0.625,1.0,48
replied_to,0,0,0,2022-11-21T07:34:14.000Z,"""Toyota""",0.0,0.708,0.292,0.5093,0.625,1.0,48
replied_to,0,0,0,2022-11-21T07:34:07.000Z,"""Toyota""",0.0,0.589,0.411,0.4199,0.0,0.0,33
solo,13,77,4,2022-11-21T07:34:00.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,1.0,160
solo,0,1,0,2022-11-21T07:33:52.000Z,"""Toyota""",0.032,0.838,0.13,0.6553,-0.0416666666666666,0.0416666666666666,235
solo,0,0,0,2022-11-21T07:33:35.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,85
replied_to,0,0,0,2022-11-21T07:33:35.000Z,"""Toyota""",0.0,0.708,0.292,0.5093,0.625,1.0,48
solo,0,0,0,2022-11-21T07:33:35.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,82
replied_to,0,0,0,2022-11-21T07:33:31.000Z,"""Toyota""",0.035,0.857,0.108,0.5442,0.3333333333333333,0.2666666666666666,241
replied_to,0,0,0,2022-11-21T07:33:28.000Z,"""Toyota""",0.0,0.484,0.516,0.75,0.0,0.0,49
replied_to,0,0,0,2022-11-21T07:33:00.000Z,"""Toyota""",0.0,0.708,0.292,0.5093,0.625,1.0,48
quoted,0,0,0,2022-11-21T07:31:31.000Z,"""Toyota""",0.112,0.56,0.328,0.4005,0.1833333333333333,0.55,65
replied_to,0,1,0,2022-11-21T07:31:22.000Z,"""Toyota""",0.086,0.49,0.425,0.9018,0.2291666666666666,0.4291666666666667,127
replied_to,0,1,0,2022-11-21T07:31:09.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,8
replied_to,0,0,0,2022-11-21T07:30:36.000Z,"""Toyota""",0.0,0.708,0.292,0.5093,0.625,1.0,48
replied_to,0,0,0,2022-11-21T07:30:28.000Z,"""Toyota""",0.0,0.893,0.107,0.4767,0.0,0.1,223
replied_to,0,0,0,2022-11-21T07:30:25.000Z,"""Toyota""",0.0,0.708,0.292,0.5093,0.625,1.0,48
replied_to,0,1,1,2022-11-21T07:30:23.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,24
replied_to,0,0,0,2022-11-21T07:30:04.000Z,"""Toyota""",0.0,0.708,0.292,0.5093,0.625,1.0,48
solo,2,6,2,2022-11-21T07:30:00.000Z,"""Toyota""",0.193,0.739,0.068,-0.6408,-0.2203333333333333,0.5359999999999999,230
replied_to,0,0,0,2022-11-21T07:29:57.000Z,"""Toyota""",0.0,0.708,0.292,0.5093,0.625,1.0,48
solo,14,14,0,2022-11-21T07:29:49.000Z,"""Toyota""",0.0,0.892,0.108,0.3182,0.4,0.4,159
solo,0,0,0,2022-11-21T07:28:34.000Z,"""Toyota""",0.0,0.686,0.314,0.5667,0.0,0.0,52
solo,0,0,0,2022-11-21T07:27:56.000Z,"""Toyota""",0.0,0.492,0.508,0.7351,0.8,0.4,44
solo,0,0,0,2022-11-21T07:27:39.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,108
replied_to,0,1,2,2022-11-21T07:27:27.000Z,"""Toyota""",0.141,0.859,0.0,-0.3182,0.0,0.0,110
solo,0,0,0,2022-11-21T07:27:06.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,77
replied_to,0,2,1,2022-11-21T07:24:54.000Z,"""Toyota""",0.0,0.964,0.036,0.1901,0.2,0.3,279
solo,1,2,0,2022-11-21T07:24:47.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.25,194
replied_to,0,2,0,2022-11-21T07:24:20.000Z,"""Toyota""",0.268,0.732,0.0,-0.5789,-0.3458333333333334,0.5666666666666667,91
solo,1,1,0,2022-11-21T07:24:10.000Z,"""Toyota""",0.132,0.868,0.0,-0.5859,0.425,0.525,181
solo,0,0,1,2022-11-21T07:24:09.000Z,"""Toyota""",0.0,0.906,0.094,0.3612,-0.1,0.05,144
solo,3,5,1,2022-11-21T07:24:06.000Z,"""Toyota""",0.0,0.775,0.225,0.4404,0.0,0.0,83
solo,17,19,1,2022-11-21T07:22:46.000Z,"""Toyota""",0.0,0.548,0.452,0.765,0.35,0.6833333333333333,112
replied_to,0,1,0,2022-11-21T07:22:33.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,98
solo,13,8,0,2022-11-21T07:22:23.000Z,"""Toyota""",0.0,0.769,0.231,0.8519,0.0488095238095238,0.4702380952380953,223
replied_to,0,0,0,2022-11-21T07:22:18.000Z,"""Toyota""",0.0,0.83,0.17,0.6289,0.1621212121212121,0.3681818181818182,195
solo,0,0,0,2022-11-21T07:21:56.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,37
solo,18,16,1,2022-11-21T07:20:42.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,134
solo,0,0,0,2022-11-21T07:20:35.000Z,"""Toyota""",0.0,0.828,0.172,0.6369,0.4199999999999999,0.52,184
quoted,0,0,0,2022-11-21T07:20:20.000Z,"""Toyota""",0.464,0.536,0.0,-0.3818,-0.8,0.8,36
replied_to,0,0,0,2022-11-21T07:19:54.000Z,"""Toyota""",0.0,0.83,0.17,0.6289,0.1621212121212121,0.3681818181818182,195
replied_to,1,4,0,2022-11-21T07:19:17.000Z,"""Toyota""",0.0,0.933,0.067,0.0772,0.0,0.0,96
solo,0,0,0,2022-11-21T07:19:13.000Z,"""Toyota""",0.0,0.909,0.091,0.2023,0.5,0.5,132
replied_to,0,0,1,2022-11-21T07:18:38.000Z,"""Toyota""",0.0,0.932,0.068,0.4019,-0.1111111111111111,0.2888888888888889,261
solo,0,0,1,2022-11-21T07:18:37.000Z,"""Toyota""",0.037,0.844,0.119,0.5106,-0.1145833333333333,0.4104166666666667,256
solo,0,0,0,2022-11-21T07:18:32.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.1,0.4,84
solo,0,0,0,2022-11-21T07:18:32.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,63
replied_to,0,2,1,2022-11-21T07:18:16.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,34
solo,0,0,0,2022-11-21T07:17:42.000Z,"""Toyota""",0.0,0.863,0.137,0.4019,0.3666666666666667,0.7000000000000001,107
replied_to,0,0,0,2022-11-21T07:17:39.000Z,"""Toyota""",0.0,0.759,0.241,0.8591,0.25,0.6333333333333333,247
solo,1,7,0,2022-11-21T07:16:13.000Z,"""Toyota""",0.0,0.909,0.091,0.2023,0.5,0.5,132
replied_to,0,0,0,2022-11-21T07:16:10.000Z,"""Toyota""",0.0,0.775,0.225,0.5399,0.625,0.6,76
solo,0,1,0,2022-11-21T07:16:05.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.1,208
solo,0,0,0,2022-11-21T07:15:20.000Z,"""Toyota""",0.0,0.909,0.091,0.0772,0.1,0.4,88
solo,1,4,0,2022-11-21T07:14:05.000Z,"""Toyota""",0.0,0.778,0.222,0.8779,0.1496212121212121,0.4444444444444444,244
solo,0,0,0,2022-11-21T07:13:45.000Z,"""Toyota""",0.0,0.86,0.14,0.0772,0.0,0.0,49
solo,1,11,0,2022-11-21T07:13:38.000Z,"""Toyota""",0.161,0.839,0.0,-0.743,0.02,0.49,276
solo,7,8,0,2022-11-21T07:13:26.000Z,"""Toyota""",0.043,0.778,0.179,0.5719,0.1676767676767676,0.4181818181818182,187
replied_to,0,1,2,2022-11-21T07:13:18.000Z,"""Toyota""",0.09,0.762,0.148,0.4588,0.1523809523809523,0.4761904761904762,258
solo,0,0,0,2022-11-21T07:12:03.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,79
solo,0,0,0,2022-11-21T07:12:02.000Z,"""Toyota""",0.0,0.833,0.167,0.34,0.0,0.0,80
solo,0,0,0,2022-11-21T07:11:32.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0833333333333333,0.638888888888889,51
replied_to,0,0,0,2022-11-21T07:11:28.000Z,"""Toyota""",0.146,0.729,0.125,-0.1176,0.0,0.0,108
solo,0,3,0,2022-11-21T07:10:20.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.5,0.4,124
solo,0,0,0,2022-11-21T07:09:34.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,87
solo,3,19,2,2022-11-21T07:08:38.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,50
solo,3,5,0,2022-11-21T07:07:01.000Z,"""Toyota""",0.0,0.875,0.125,0.6114,0.5,0.75,222
replied_to,0,1,1,2022-11-21T07:06:48.000Z,"""Toyota""",0.0,0.873,0.127,0.7269,0.1048340548340548,0.2683181016514349,283
solo,0,0,0,2022-11-21T07:06:42.000Z,"""Toyota""",0.231,0.769,0.0,-0.6369,-0.1666666666666666,0.4333333333333333,110
solo,10,44,0,2022-11-21T07:06:41.000Z,"""Toyota""",0.0,0.759,0.241,0.8591,0.2272727272727272,0.5454545454545454,245
solo,0,0,0,2022-11-21T07:06:23.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,75
solo,0,0,0,2022-11-21T07:06:20.000Z,"""Toyota""",0.144,0.718,0.138,-0.0258,0.0,0.0,102
solo,0,0,0,2022-11-21T07:06:05.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,136
replied_to,0,0,0,2022-11-21T07:05:41.000Z,"""Toyota""",0.0,0.83,0.17,0.6289,0.1621212121212121,0.3681818181818182,196
solo,0,0,0,2022-11-21T07:05:39.000Z,"""Toyota""",0.115,0.885,0.0,-0.3818,0.0,0.0,136
replied_to,0,0,0,2022-11-21T07:05:27.000Z,"""Toyota""",0.0,0.83,0.17,0.6289,0.1621212121212121,0.3681818181818182,198
solo,0,0,0,2022-11-21T07:05:26.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,135
solo,0,0,0,2022-11-21T07:05:16.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.2,0.35,135
solo,0,0,0,2022-11-21T07:05:12.000Z,"""Toyota""",0.0,0.865,0.135,0.6369,0.37,0.29,172
solo,0,0,0,2022-11-21T07:04:58.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.1,0.1,136
replied_to,0,0,0,2022-11-21T07:03:49.000Z,"""Toyota""",0.0,0.83,0.17,0.6289,0.1621212121212121,0.3681818181818182,195
solo,0,1,0,2022-11-21T07:03:19.000Z,"""Toyota""",0.105,0.69,0.205,0.6369,0.4,0.5,258
solo,0,0,0,2022-11-21T07:03:09.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,85
solo,0,0,0,2022-11-21T07:02:50.000Z,"""Toyota""",0.324,0.676,0.0,-0.34,0.0,0.0,40
solo,0,0,0,2022-11-21T07:02:17.000Z,"""Toyota""",0.222,0.778,0.0,-0.6908,-0.1666666666666666,0.1666666666666666,151
solo,0,0,0,2022-11-21T07:02:06.000Z,"""Toyota""",0.245,0.755,0.0,-0.7783,-0.5,0.5,174
solo,0,0,0,2022-11-21T07:02:04.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,78
solo,17,18,0,2022-11-21T07:01:59.000Z,"""Toyota""",0.0,0.873,0.127,0.4724,-0.125,0.125,206
solo,0,0,0,2022-11-21T07:01:53.000Z,"""Toyota""",0.275,0.725,0.0,-0.6908,-0.25,0.25,109
solo,0,0,0,2022-11-21T07:01:52.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.1787878787878788,0.3848484848484848,82
replied_to,0,0,1,2022-11-21T07:01:52.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,243
replied_to,0,5,1,2022-11-21T07:01:49.000Z,"""Toyota""",0.388,0.612,0.0,-0.8593,-0.1999999999999999,0.7375,104
solo,0,0,1,2022-11-21T07:01:49.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.2,0.2,192
solo,1,6,1,2022-11-21T07:00:48.000Z,"""Toyota""",0.0,0.737,0.263,0.3612,0.0,0.0,40
quoted,0,0,0,2022-11-21T07:00:25.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.125,89
solo,0,1,0,2022-11-21T07:00:22.000Z,"""Toyota""",0.17,0.628,0.201,-0.0387,-0.25,0.4,113
solo,0,0,0,2022-11-21T07:00:18.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,55
solo,0,0,0,2022-11-21T07:00:04.000Z,"""Toyota""",0.0,0.833,0.167,0.7783,0.4,0.8,277
solo,0,0,0,2022-11-21T07:00:02.000Z,"""Toyota""",0.244,0.756,0.0,-0.4939,0.0,0.0,103
solo,0,0,0,2022-11-21T07:00:00.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.3571428571428571,0.5357142857142857,207
solo,0,0,0,2022-11-21T06:59:29.000Z,"""Toyota""",0.0,0.855,0.145,0.4995,0.1840909090909091,0.3386363636363636,146
quoted,0,1,0,2022-11-21T06:59:16.000Z,"""Toyota""",0.254,0.704,0.042,-0.8889,0.125,0.3125,281
solo,0,0,0,2022-11-21T06:58:32.000Z,"""Toyota""",0.0,0.913,0.087,0.296,0.0,0.0,152
quoted,0,0,0,2022-11-21T06:58:30.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.25,0.3333333333333333,43
replied_to,0,0,0,2022-11-21T06:58:18.000Z,"""Toyota""",0.0,0.83,0.17,0.6289,0.1621212121212121,0.3681818181818182,196
solo,0,0,0,2022-11-21T06:58:11.000Z,"""Toyota""",0.0,0.737,0.263,0.9203,0.7999999999999999,0.3333333333333333,264
solo,0,0,0,2022-11-21T06:57:48.000Z,"""Toyota""",0.144,0.856,0.0,-0.4019,0.0,0.0,93
replied_to,0,0,0,2022-11-21T06:57:27.000Z,"""Toyota""",0.0,0.83,0.17,0.6289,0.1621212121212121,0.3681818181818182,195
replied_to,0,0,0,2022-11-21T06:57:05.000Z,"""Toyota""",0.0,0.83,0.17,0.6289,0.1621212121212121,0.3681818181818182,195
solo,0,1,0,2022-11-21T06:56:36.000Z,"""Toyota""",0.296,0.704,0.0,-0.4939,0.0,0.0,81
replied_to,0,8,4,2022-11-21T06:56:24.000Z,"""Toyota""",0.0,0.909,0.091,0.6588,0.25,0.8125,275
solo,2,9,1,2022-11-21T06:56:23.000Z,"""Toyota""",0.049,0.899,0.051,0.0258,0.0681818181818181,0.2272727272727272,237
solo,1,1,0,2022-11-21T06:55:59.000Z,"""Toyota""",0.126,0.874,0.0,-0.5994,-0.2,0.3,176
solo,0,0,1,2022-11-21T06:55:37.000Z,"""Toyota""",0.0,0.921,0.079,0.4404,0.1916666666666666,0.275,221
replied_to,0,1,0,2022-11-21T06:55:07.000Z,"""Toyota""",0.094,0.817,0.09,-0.296,0.1571428571428571,0.2271428571428571,280
solo,0,0,0,2022-11-21T06:54:34.000Z,"""Toyota""",0.0,0.816,0.184,0.4019,0.0,0.0,86
quoted,0,0,0,2022-11-21T06:54:25.000Z,"""Toyota""",0.268,0.732,0.0,-0.296,0.0,0.1,50
replied_to,0,0,0,2022-11-21T06:54:19.000Z,"""Toyota""",0.0,0.417,0.583,0.4201,0.5,0.5,19
solo,0,1,0,2022-11-21T06:53:59.000Z,"""Toyota""",0.097,0.903,0.0,-0.4404,0.0,0.0,253
replied_to,0,0,0,2022-11-21T06:53:31.000Z,"""Toyota""",0.0,0.808,0.192,0.7842,0.2244318181818181,0.3272727272727272,174
solo,0,0,0,2022-11-21T06:53:09.000Z,"""Toyota""",0.0,0.765,0.235,0.7906,0.2666666666666666,0.3666666666666667,183
solo,0,0,1,2022-11-21T06:53:06.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,1.0,265
replied_to,0,0,0,2022-11-21T06:53:02.000Z,"""Toyota""",0.054,0.751,0.195,0.7177,0.0,0.5,194
quoted,0,3,0,2022-11-21T06:52:16.000Z,"""Toyota""",0.0,0.84,0.16,0.6908,0.0,0.0,229
solo,1,1,0,2022-11-21T06:51:26.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.4,0.4,165
solo,0,1,0,2022-11-21T06:50:57.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0454545454545454,0.4015151515151515,278
solo,0,1,0,2022-11-21T06:50:45.000Z,"""Toyota""",0.0,0.848,0.152,0.624,0.29,0.7133333333333334,241
solo,0,0,0,2022-11-21T06:50:12.000Z,"""Toyota""",0.322,0.678,0.0,-0.5859,0.0,0.0,57
solo,10,83,25,2022-11-21T06:49:36.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.3,0.35,69
solo,0,0,0,2022-11-21T06:48:55.000Z,"""Toyota""",0.113,0.684,0.203,0.6369,0.35,0.5166666666666667,241
replied_to,0,0,1,2022-11-21T06:48:49.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,21
solo,0,0,0,2022-11-21T06:48:32.000Z,"""Toyota""",0.0,0.919,0.081,0.296,0.0,0.0,171
replied_to,0,0,0,2022-11-21T06:48:13.000Z,"""Toyota""",0.241,0.759,0.0,-0.2263,0.0,0.0,44
replied_to,2,8,1,2022-11-21T06:47:34.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,68
solo,0,0,0,2022-11-21T06:46:35.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,75
solo,0,0,0,2022-11-21T06:46:34.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,87
solo,0,0,0,2022-11-21T06:46:34.000Z,"""Toyota""",0.18,0.82,0.0,-0.296,0.1363636363636363,0.4545454545454545,81
solo,0,0,0,2022-11-21T06:46:05.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.05,0.1,150
solo,3,3,0,2022-11-21T06:46:01.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,247
solo,0,0,1,2022-11-21T06:45:42.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.1,81
solo,10,10,0,2022-11-21T06:45:16.000Z,"""Toyota""",0.095,0.905,0.0,-0.2263,-0.0607142857142857,0.2714285714285714,163
replied_to,0,3,0,2022-11-21T06:45:14.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.5,0.5,6
replied_to,0,1,1,2022-11-21T06:45:01.000Z,"""Toyota""",0.0,0.897,0.103,0.4404,-0.275,0.75,215
replied_to,0,2,1,2022-11-21T06:44:50.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.3,0.6333333333333333,264
