type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,0,0,0,2022-11-22T03:20:54.000Z,"""president""",0.214,0.649,0.138,-0.5859,-0.4,0.7625,167
solo,0,0,0,2022-11-22T03:20:53.000Z,"""president""",0.266,0.71,0.023,-0.9403,-0.0399999999999999,0.64,258
replied_to,0,0,1,2022-11-22T03:20:53.000Z,"""president""",0.1,0.9,0.0,-0.4404,0.0,0.0,167
solo,0,1,0,2022-11-22T03:20:53.000Z,"""president""",0.23,0.566,0.203,-0.2165,0.0,0.0,191
quoted,0,0,0,2022-11-22T03:20:52.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,155
solo,0,0,0,2022-11-22T03:20:52.000Z,"""president""",0.277,0.541,0.182,-0.34,0.0,0.0,76
replied_to,0,0,0,2022-11-22T03:20:52.000Z,"""president""",0.045,0.913,0.042,-0.0289,-0.0519480519480519,0.3892857142857142,259
replied_to,1,1,0,2022-11-22T03:20:50.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,169
solo,1,1,1,2022-11-22T03:20:49.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,193
solo,1,5,0,2022-11-22T03:20:49.000Z,"""president""",0.0,0.678,0.322,0.6908,0.5,0.5,167
solo,0,0,0,2022-11-22T03:20:49.000Z,"""president""",0.0,0.881,0.119,0.765,0.25,0.3266666666666666,281
replied_to,0,0,0,2022-11-22T03:20:48.000Z,"""president""",0.299,0.549,0.152,-0.34,0.0375,0.4375,75
solo,0,0,0,2022-11-22T03:20:47.000Z,"""president""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,63
quoted,0,0,0,2022-11-22T03:20:45.000Z,"""president""",0.186,0.732,0.082,-0.5719,0.2833333333333332,0.3833333333333333,186
quoted,0,0,0,2022-11-22T03:20:44.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,1.0,45
replied_to,0,0,0,2022-11-22T03:20:44.000Z,"""president""",0.114,0.838,0.049,-0.5171,-1.0,1.0,277
replied_to,0,0,0,2022-11-22T03:20:44.000Z,"""president""",0.0,1.0,0.0,0.0,-0.1555555555555555,0.2888888888888889,55
replied_to,0,0,0,2022-11-22T03:20:42.000Z,"""president""",0.197,0.706,0.097,-0.4019,0.05,0.1916666666666666,117
solo,3,4,0,2022-11-22T03:20:41.000Z,"""president""",0.173,0.827,0.0,-0.5826,-0.732421875,0.625,113
replied_to,0,1,1,2022-11-22T03:20:40.000Z,"""president""",0.099,0.901,0.0,-0.6597,0.0,0.0666666666666666,281
solo,0,0,0,2022-11-22T03:20:39.000Z,"""president""",0.145,0.698,0.157,0.0516,0.0,0.5,98
replied_to,0,1,0,2022-11-22T03:20:39.000Z,"""president""",0.166,0.807,0.027,-0.85,-0.1375,0.4499999999999999,279
replied_to,0,1,1,2022-11-22T03:20:38.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,19
replied_to,0,0,0,2022-11-22T03:20:38.000Z,"""president""",0.038,0.876,0.085,0.4853,0.2809523809523809,0.4142857142857142,262
quoted,0,0,0,2022-11-22T03:20:38.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
solo,0,1,0,2022-11-22T03:20:36.000Z,"""president""",0.0,0.845,0.155,0.7506,0.1,1.0,252
solo,0,0,0,2022-11-22T03:20:35.000Z,"""president""",0.0,0.626,0.374,0.7639,0.36,0.48,74
replied_to,1,2,0,2022-11-22T03:20:34.000Z,"""president""",0.063,0.728,0.209,0.7178,0.05,0.25,198
replied_to,0,0,0,2022-11-22T03:20:34.000Z,"""president""",0.094,0.824,0.082,-0.1027,-0.05,0.4,198
solo,0,0,0,2022-11-22T03:20:33.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,137
replied_to,0,0,0,2022-11-22T03:20:31.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,90
replied_to,0,0,0,2022-11-22T03:20:31.000Z,"""president""",0.0,0.917,0.083,0.4019,0.0,0.0,202
quoted,0,0,0,2022-11-22T03:20:31.000Z,"""president""",0.128,0.521,0.351,0.5719,0.25,0.5,120
replied_to,0,0,0,2022-11-22T03:20:30.000Z,"""president""",0.0,1.0,0.0,0.0,0.1,0.1,178
replied_to,0,0,0,2022-11-22T03:20:30.000Z,"""president""",0.08,0.854,0.066,-0.1491,-0.0999999999999999,0.8999999999999999,227
solo,0,0,0,2022-11-22T03:20:28.000Z,"""president""",0.0,0.803,0.197,0.4019,0.0,0.0,89
replied_to,0,0,1,2022-11-22T03:20:25.000Z,"""president""",0.028,0.624,0.348,0.9614,0.2303571428571428,0.6460317460317461,268
replied_to,0,0,0,2022-11-22T03:20:24.000Z,"""president""",0.0,0.629,0.371,0.7579,0.2375,0.7,92
replied_to,0,0,0,2022-11-22T03:20:24.000Z,"""president""",0.0,0.508,0.492,0.4404,0.2,0.2,26
quoted,0,2,0,2022-11-22T03:20:23.000Z,"""president""",0.0,0.465,0.535,0.6817,1.0,0.9,36
replied_to,0,0,0,2022-11-22T03:20:21.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.3133333333333333,282
solo,0,0,0,2022-11-22T03:20:21.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.3333333333333333,255
solo,0,4,1,2022-11-22T03:20:19.000Z,"""president""",0.0,0.909,0.091,0.4939,0.096590909090909,0.1969696969696969,176
replied_to,0,0,0,2022-11-22T03:20:16.000Z,"""president""",0.155,0.845,0.0,-0.3744,0.5,0.5,88
quoted,0,0,0,2022-11-22T03:20:16.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
quoted,0,0,0,2022-11-22T03:20:13.000Z,"""president""",0.0,0.629,0.371,0.7579,0.2375,0.7,92
solo,0,0,0,2022-11-22T03:20:12.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,23
replied_to,1,1,1,2022-11-22T03:20:12.000Z,"""president""",0.248,0.705,0.047,-0.8972,-0.61875,0.725,285
replied_to,0,0,0,2022-11-22T03:20:11.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,255
solo,0,0,0,2022-11-22T03:20:11.000Z,"""president""",0.0,0.631,0.369,0.6249,0.8,0.75,47
replied_to,0,0,0,2022-11-22T03:20:11.000Z,"""president""",0.183,0.786,0.031,-0.8126,0.0,0.125,191
quoted,0,0,0,2022-11-22T03:20:10.000Z,"""president""",0.0,0.629,0.371,0.7579,0.2375,0.7,92
quoted,0,0,0,2022-11-22T03:20:10.000Z,"""president""",0.0,0.629,0.371,0.7579,0.2375,0.7,92
replied_to,0,0,0,2022-11-22T03:20:10.000Z,"""president""",0.0,0.778,0.222,0.7184,0.075,0.3749999999999999,148
quoted,0,0,0,2022-11-22T03:20:10.000Z,"""president""",0.0,0.629,0.371,0.7579,0.2375,0.7,92
replied_to,0,0,0,2022-11-22T03:20:09.000Z,"""president""",0.0,1.0,0.0,0.0,0.2,0.3,19
replied_to,0,0,0,2022-11-22T03:20:09.000Z,"""president""",0.101,0.899,0.0,-0.5267,-0.0983333333333333,0.2283333333333333,280
solo,0,0,0,2022-11-22T03:20:08.000Z,"""president""",0.0,0.873,0.127,0.3553,0.0,0.0,96
replied_to,0,1,0,2022-11-22T03:20:08.000Z,"""president""",0.055,0.714,0.23,0.8319,0.0107142857142857,0.6392857142857142,274
quoted,0,0,0,2022-11-22T03:20:05.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,144
solo,0,0,0,2022-11-22T03:20:05.000Z,"""president""",0.0,0.833,0.167,0.2023,0.5,0.5,63
replied_to,0,0,0,2022-11-22T03:20:05.000Z,"""president""",0.0,0.924,0.076,0.34,0.0333333333333333,0.2,250
solo,0,0,0,2022-11-22T03:20:04.000Z,"""president""",0.0,0.857,0.143,0.3612,-0.3,0.3999999999999999,84
solo,0,2,1,2022-11-22T03:20:03.000Z,"""president""",0.0,0.952,0.048,0.2023,0.2,0.625,255
solo,0,0,0,2022-11-22T03:20:02.000Z,"""president""",0.048,0.952,0.0,-0.0516,-0.075,0.25,142
solo,31,163,51,2022-11-22T03:20:01.000Z,"""president""",0.161,0.729,0.109,-0.25,-0.5,1.0,109
replied_to,0,0,0,2022-11-22T03:20:01.000Z,"""president""",0.0,0.723,0.277,0.7835,0.0,0.5,106
replied_to,0,0,0,2022-11-22T03:20:01.000Z,"""president""",0.026,0.861,0.112,0.5983,-0.1316666666666666,0.335,251
replied_to,1,1,1,2022-11-22T03:20:00.000Z,"""president""",0.399,0.55,0.051,-0.9588,-0.0066666666666666,0.1966666666666666,252
replied_to,0,0,0,2022-11-22T03:20:00.000Z,"""president""",0.461,0.539,0.0,-0.6461,0.5,0.5,40
replied_to,0,0,1,2022-11-22T03:19:58.000Z,"""president""",0.234,0.706,0.06,-0.9062,0.25,0.4166666666666666,280
replied_to,0,0,0,2022-11-22T03:19:58.000Z,"""president""",0.148,0.671,0.181,0.128,0.0,0.0,70
solo,6,34,7,2022-11-22T03:19:58.000Z,"""president""",0.0,0.881,0.119,0.4019,0.25,0.3333333333333333,107
solo,1,3,0,2022-11-22T03:19:57.000Z,"""president""",0.0,0.812,0.188,0.7568,0.1,0.15,206
solo,0,0,0,2022-11-22T03:19:57.000Z,"""president""",0.139,0.861,0.0,-0.5719,0.0,0.0,140
quoted,0,0,0,2022-11-22T03:19:57.000Z,"""president""",0.0,0.652,0.348,0.4939,0.0,0.0,48
replied_to,0,0,0,2022-11-22T03:19:55.000Z,"""president""",0.444,0.556,0.0,-0.3382,0.0,0.0,27
replied_to,0,0,0,2022-11-22T03:19:55.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,62
replied_to,0,0,0,2022-11-22T03:19:55.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,25
replied_to,0,0,0,2022-11-22T03:19:55.000Z,"""president""",0.756,0.244,0.0,-0.4767,-0.5,0.9,16
solo,2,18,1,2022-11-22T03:19:54.000Z,"""president""",0.0,0.822,0.178,0.7119,0.1533333333333333,0.65,205
replied_to,0,1,0,2022-11-22T03:19:54.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,41
replied_to,0,0,0,2022-11-22T03:19:53.000Z,"""president""",0.0,0.408,0.592,0.4404,0.2,0.2,29
replied_to,0,0,0,2022-11-22T03:19:53.000Z,"""president""",0.0,1.0,0.0,0.0,0.25,0.8500000000000001,92
quoted,0,0,0,2022-11-22T03:19:53.000Z,"""president""",0.0,0.652,0.348,0.4939,0.0,0.0,48
solo,0,0,0,2022-11-22T03:19:52.000Z,"""president""",0.0,0.722,0.278,0.5379,0.65,1.0,66
solo,4,11,8,2022-11-22T03:19:51.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.3333333333333333,242
quoted,0,0,0,2022-11-22T03:19:50.000Z,"""president""",0.0,0.652,0.348,0.4939,0.0,0.0,48
solo,0,0,0,2022-11-22T03:19:49.000Z,"""president""",0.151,0.849,0.0,-0.7695,0.0,0.0,276
solo,0,0,0,2022-11-22T03:19:49.000Z,"""president""",0.0,0.853,0.147,0.3412,0.0,0.0,110
quoted,0,0,0,2022-11-22T03:19:47.000Z,"""president""",0.0,0.549,0.451,0.6249,0.4,0.425,47
replied_to,0,0,0,2022-11-22T03:19:46.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,178
quoted,0,0,0,2022-11-22T03:19:46.000Z,"""president""",0.0,1.0,0.0,0.0,0.25,0.8500000000000001,92
replied_to,0,0,0,2022-11-22T03:19:46.000Z,"""president""",0.23,0.77,0.0,-0.3384,0.375,0.375,55
replied_to,0,1,0,2022-11-22T03:19:45.000Z,"""president""",0.176,0.824,0.0,-0.3736,0.0,0.0,73
solo,0,0,0,2022-11-22T03:19:45.000Z,"""president""",0.0,0.744,0.256,0.4767,0.8,1.0,58
replied_to,0,0,0,2022-11-22T03:19:44.000Z,"""president""",0.492,0.508,0.0,-0.596,-0.8,0.8,37
replied_to,0,0,0,2022-11-22T03:19:44.000Z,"""president""",0.0,0.783,0.217,0.3595,0.2,0.2,76
solo,0,0,0,2022-11-22T03:19:44.000Z,"""president""",0.0,0.843,0.157,0.7544,0.2926587301587302,0.3571428571428571,271
replied_to,0,0,0,2022-11-22T03:19:43.000Z,"""president""",0.044,0.956,0.0,-0.2406,-0.075,0.5,246
solo,0,2,1,2022-11-22T03:19:43.000Z,"""president""",0.0,0.519,0.481,0.7579,0.0,0.0,71
solo,0,0,0,2022-11-22T03:19:39.000Z,"""president""",0.0,0.811,0.189,0.7717,0.2380952380952381,0.4761904761904762,243
replied_to,1,0,0,2022-11-22T03:19:39.000Z,"""president""",0.0,0.916,0.084,0.2732,0.0,0.0,146
replied_to,0,0,0,2022-11-22T03:19:39.000Z,"""president""",0.308,0.692,0.0,-0.8823,-0.3833333333333333,0.6222222222222222,171
replied_to,0,2,0,2022-11-22T03:19:37.000Z,"""president""",0.118,0.882,0.0,-0.6036,0.2125,0.4375,254
solo,1,3,0,2022-11-22T03:19:37.000Z,"""president""",0.0,0.856,0.144,0.5473,0.0,0.0,112
replied_to,0,0,0,2022-11-22T03:19:36.000Z,"""president""",0.171,0.667,0.162,0.1531,0.1833333333333333,0.5083333333333333,212
replied_to,0,0,0,2022-11-22T03:19:36.000Z,"""president""",0.0,0.358,0.642,0.555,0.4,0.45,28
solo,0,0,0,2022-11-22T03:19:35.000Z,"""president""",0.0,0.586,0.414,0.9533,0.385,0.698,194
replied_to,0,0,0,2022-11-22T03:19:34.000Z,"""president""",0.085,0.915,0.0,-0.34,-0.0625,0.1875,186
replied_to,0,0,0,2022-11-22T03:19:33.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,111
replied_to,0,1,0,2022-11-22T03:19:33.000Z,"""president""",0.0,0.923,0.077,0.4404,0.7,0.6000000000000001,190
replied_to,0,0,1,2022-11-22T03:19:32.000Z,"""president""",0.152,0.848,0.0,-0.5267,0.275,0.4875,147
solo,0,0,0,2022-11-22T03:19:31.000Z,"""president""",0.083,0.774,0.143,0.25,0.0,0.0,101
replied_to,0,0,0,2022-11-22T03:19:31.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,55
replied_to,0,0,0,2022-11-22T03:19:28.000Z,"""president""",0.055,0.738,0.207,0.7918,0.2208333333333333,0.8398148148148148,276
replied_to,0,0,0,2022-11-22T03:19:27.000Z,"""president""",0.055,0.873,0.072,0.2263,0.0,0.0,270
replied_to,0,0,0,2022-11-22T03:19:27.000Z,"""president""",0.082,0.787,0.131,0.1779,0.1,0.1333333333333333,175
quoted,0,3,0,2022-11-22T03:19:26.000Z,"""president""",0.0,0.685,0.315,0.3182,0.0,0.0,42
replied_to,0,0,0,2022-11-22T03:19:26.000Z,"""president""",0.0,0.924,0.076,0.34,0.0333333333333333,0.2,251
solo,0,0,0,2022-11-22T03:19:25.000Z,"""president""",0.0,1.0,0.0,0.0,0.1,1.0,61
replied_to,0,0,0,2022-11-22T03:19:24.000Z,"""president""",0.0,1.0,0.0,0.0,0.25,0.8500000000000001,92
solo,0,1,0,2022-11-22T03:19:22.000Z,"""president""",0.159,0.841,0.0,-0.4303,-0.5,0.7,95
replied_to,0,0,0,2022-11-22T03:19:22.000Z,"""president""",0.181,0.768,0.051,-0.6409,0.5,0.8333333333333334,193
replied_to,0,0,0,2022-11-22T03:19:20.000Z,"""president""",0.0,0.94,0.06,0.4215,0.0,0.0,235
replied_to,0,0,0,2022-11-22T03:19:19.000Z,"""president""",0.0,1.0,0.0,0.0,0.6,1.0,92
replied_to,0,1,0,2022-11-22T03:19:18.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.1,147
solo,0,0,0,2022-11-22T03:19:16.000Z,"""president""",0.0,1.0,0.0,0.0,0.6,1.0,71
replied_to,0,0,0,2022-11-22T03:19:16.000Z,"""president""",0.0,1.0,0.0,0.0,0.25,0.3333333333333333,38
solo,0,0,0,2022-11-22T03:19:16.000Z,"""president""",0.0,1.0,0.0,0.0,0.1704545454545454,0.4545454545454545,24
solo,0,0,0,2022-11-22T03:19:16.000Z,"""president""",0.333,0.667,0.0,-0.8885,-0.5777777777777778,0.6444444444444445,132
solo,0,0,0,2022-11-22T03:19:16.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,100
replied_to,0,0,0,2022-11-22T03:19:14.000Z,"""president""",0.151,0.732,0.117,-0.34,-0.5625,0.6875,205
replied_to,0,0,0,2022-11-22T03:19:14.000Z,"""president""",0.0,0.629,0.371,0.7579,0.2375,0.7,92
replied_to,0,0,0,2022-11-22T03:19:13.000Z,"""president""",0.046,0.688,0.266,0.9334,0.4083333333333334,0.4564814814814815,271
replied_to,0,15,2,2022-11-22T03:19:12.000Z,"""president""",0.198,0.802,0.0,-0.5719,-0.8,0.9,84
replied_to,0,0,0,2022-11-22T03:19:11.000Z,"""president""",0.172,0.828,0.0,-0.4019,0.0,0.0,86
replied_to,0,0,0,2022-11-22T03:19:11.000Z,"""president""",0.0,0.652,0.348,0.4939,0.0,0.0,48
quoted,0,0,0,2022-11-22T03:19:10.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
replied_to,0,0,0,2022-11-22T03:19:10.000Z,"""president""",0.183,0.5,0.317,0.1531,0.0,0.0,57
quoted,0,0,0,2022-11-22T03:19:09.000Z,"""president""",0.0,1.0,0.0,0.0,0.25,0.8500000000000001,92
replied_to,0,1,0,2022-11-22T03:19:09.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,107
solo,0,0,0,2022-11-22T03:19:08.000Z,"""president""",0.0,1.0,0.0,0.0,0.125,0.1666666666666666,86
replied_to,0,1,0,2022-11-22T03:19:08.000Z,"""president""",0.0,0.915,0.085,0.5994,0.09,0.4600000000000001,254
solo,0,2,0,2022-11-22T03:19:07.000Z,"""president""",0.0,0.781,0.219,0.4215,0.0,0.0,75
replied_to,0,0,0,2022-11-22T03:19:07.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,33
replied_to,0,0,0,2022-11-22T03:19:06.000Z,"""president""",0.0,0.924,0.076,0.34,0.0333333333333333,0.2,251
solo,31,97,10,2022-11-22T03:19:05.000Z,"""president""",0.0,0.887,0.113,0.4199,0.0,0.1,139
replied_to,0,0,0,2022-11-22T03:19:05.000Z,"""president""",0.386,0.614,0.0,-0.9176,-0.5666666666666667,0.7000000000000001,142
replied_to,0,1,0,2022-11-22T03:19:05.000Z,"""president""",0.308,0.692,0.0,-0.9313,-0.27,0.4866666666666667,175
replied_to,0,0,0,2022-11-22T03:19:04.000Z,"""president""",0.506,0.494,0.0,-0.6249,-1.0,1.0,30
replied_to,0,0,0,2022-11-22T03:19:03.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
quoted,0,0,0,2022-11-22T03:19:03.000Z,"""president""",0.063,0.791,0.146,0.6209,0.25,0.5,195
replied_to,0,1,1,2022-11-22T03:19:02.000Z,"""president""",0.294,0.556,0.151,-0.7506,0.3,0.6,183
quoted,0,0,0,2022-11-22T03:19:02.000Z,"""president""",0.063,0.665,0.272,0.7366,-0.0666666666666666,0.8500000000000001,199
solo,0,0,0,2022-11-22T03:19:02.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,62
solo,0,0,1,2022-11-22T03:19:01.000Z,"""president""",0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,82
replied_to,0,0,0,2022-11-22T03:19:01.000Z,"""president""",0.0,0.821,0.179,0.7088,0.0,0.0,169
replied_to,0,0,0,2022-11-22T03:19:01.000Z,"""president""",0.0,0.924,0.076,0.34,0.0333333333333333,0.2,251
replied_to,0,0,0,2022-11-22T03:19:01.000Z,"""president""",0.179,0.678,0.144,-0.4771,-0.2041666666666667,0.6847222222222222,270
quoted,0,0,0,2022-11-22T03:19:00.000Z,"""president""",0.0,1.0,0.0,0.0,-0.125,0.9,60
replied_to,0,0,0,2022-11-22T03:18:57.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,28
replied_to,0,0,1,2022-11-22T03:18:57.000Z,"""president""",0.171,0.829,0.0,-0.802,-0.1,0.5,228
replied_to,0,0,0,2022-11-22T03:18:57.000Z,"""president""",0.0,0.87,0.13,0.2023,0.0,0.0,91
quoted,0,2,0,2022-11-22T03:18:56.000Z,"""president""",0.0,0.678,0.322,0.8585,0.890625,0.8125,125
replied_to,0,0,0,2022-11-22T03:18:56.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
replied_to,0,0,0,2022-11-22T03:18:55.000Z,"""president""",0.106,0.894,0.0,-0.4939,0.2,0.3,181
quoted,0,0,1,2022-11-22T03:18:53.000Z,"""president""",0.0,1.0,0.0,0.0,-0.0833333333333333,0.2916666666666667,108
replied_to,0,0,0,2022-11-22T03:18:53.000Z,"""president""",0.11,0.605,0.286,0.6863,0.7588541666666666,0.6388888888888888,123
quoted,0,0,0,2022-11-22T03:18:53.000Z,"""president""",0.235,0.727,0.038,-0.8689,0.0089285714285714,0.3380952380952381,265
replied_to,0,0,0,2022-11-22T03:18:52.000Z,"""president""",0.0,0.924,0.076,0.34,0.0333333333333333,0.2,250
replied_to,0,0,0,2022-11-22T03:18:52.000Z,"""president""",0.135,0.833,0.031,-0.7184,0.0,0.0,274
quoted,0,0,0,2022-11-22T03:18:52.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
replied_to,0,1,0,2022-11-22T03:18:51.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,97
replied_to,0,0,0,2022-11-22T03:18:50.000Z,"""president""",0.0,1.0,0.0,0.0,-0.1625,0.4499999999999999,102
replied_to,0,0,0,2022-11-22T03:18:50.000Z,"""president""",0.136,0.864,0.0,-0.4767,0.025,0.45,205
replied_to,0,0,0,2022-11-22T03:18:49.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,76
replied_to,0,2,1,2022-11-22T03:18:48.000Z,"""president""",0.0,0.621,0.379,0.8908,0.2666666666666666,0.3166666666666666,132
replied_to,0,0,0,2022-11-22T03:18:48.000Z,"""president""",0.102,0.898,0.0,-0.5267,0.5,0.5,183
replied_to,0,0,0,2022-11-22T03:18:47.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,88
replied_to,0,0,1,2022-11-22T03:18:47.000Z,"""president""",0.172,0.828,0.0,-0.3612,0.2,0.2,65
solo,0,1,0,2022-11-22T03:18:45.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,201
replied_to,0,0,0,2022-11-22T03:18:44.000Z,"""president""",0.047,0.658,0.295,0.8271,0.19,0.39,258
replied_to,0,0,0,2022-11-22T03:18:43.000Z,"""president""",0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,94
replied_to,0,0,0,2022-11-22T03:18:42.000Z,"""president""",0.0,0.629,0.371,0.7579,0.2375,0.7,92
replied_to,0,1,0,2022-11-22T03:18:40.000Z,"""president""",0.135,0.516,0.348,0.5106,0.0,0.3,68
solo,0,1,0,2022-11-22T03:18:38.000Z,"""president""",0.046,0.848,0.106,0.4466,0.0,0.0,278
replied_to,0,0,1,2022-11-22T03:18:38.000Z,"""president""",0.022,0.54,0.438,0.9755,0.4583333333333333,0.6354166666666666,268
replied_to,0,3,0,2022-11-22T03:18:38.000Z,"""president""",0.0,0.852,0.148,0.5106,0.3,0.2,114
solo,0,0,0,2022-11-22T03:18:37.000Z,"""president""",0.0,1.0,0.0,0.0,0.4,0.7,52
replied_to,0,0,0,2022-11-22T03:18:36.000Z,"""president""",0.0,0.814,0.186,0.7061,-0.0452380952380952,0.4476190476190477,202
solo,0,0,0,2022-11-22T03:18:36.000Z,"""president""",0.194,0.806,0.0,-0.8271,0.0,0.1166666666666666,215
quoted,0,0,0,2022-11-22T03:18:32.000Z,"""president""",0.0,1.0,0.0,0.0,0.25,0.8500000000000001,92
replied_to,0,0,0,2022-11-22T03:18:31.000Z,"""president""",0.0,1.0,0.0,0.0,0.35,0.55,205
quoted,1,6,0,2022-11-22T03:18:31.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.125,190
quoted,0,0,0,2022-11-22T03:18:30.000Z,"""president""",0.0,0.652,0.348,0.4939,0.0,0.0,48
replied_to,0,1,3,2022-11-22T03:18:30.000Z,"""president""",0.218,0.782,0.0,-0.8176,-0.1,0.3666666666666667,245
replied_to,0,0,0,2022-11-22T03:18:30.000Z,"""president""",0.286,0.714,0.0,-0.34,0.0,0.0,38
replied_to,0,0,0,2022-11-22T03:18:27.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,14
replied_to,0,0,0,2022-11-22T03:18:27.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,60
quoted,0,0,0,2022-11-22T03:18:26.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
replied_to,1,7,2,2022-11-22T03:18:26.000Z,"""president""",0.144,0.778,0.078,-0.5803,0.25,0.34375,279
quoted,0,0,0,2022-11-22T03:18:24.000Z,"""president""",0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,49
quoted,0,0,0,2022-11-22T03:18:24.000Z,"""president""",0.0,0.652,0.348,0.4939,0.0,0.0,48
solo,0,0,0,2022-11-22T03:18:22.000Z,"""president""",0.08,0.746,0.174,0.6289,0.1466666666666666,0.3466666666666667,276
replied_to,0,0,0,2022-11-22T03:18:20.000Z,"""president""",0.0,1.0,0.0,0.0,0.25,0.8500000000000001,92
replied_to,0,0,1,2022-11-22T03:18:19.000Z,"""president""",0.099,0.645,0.256,0.8402,0.1453703703703703,0.4231481481481482,282
replied_to,0,0,0,2022-11-22T03:18:19.000Z,"""president""",0.179,0.762,0.059,-0.7608,-0.0777777777777777,0.5499999999999999,225
quoted,0,0,0,2022-11-22T03:18:19.000Z,"""president""",0.181,0.673,0.146,-0.2205,0.25,0.4916666666666667,226
replied_to,0,0,0,2022-11-22T03:18:18.000Z,"""president""",0.252,0.748,0.0,-0.8127,-0.625,1.0,189
quoted,0,0,0,2022-11-22T03:18:17.000Z,"""president""",0.0,1.0,0.0,0.0,0.25,0.8500000000000001,92
replied_to,0,1,1,2022-11-22T03:18:17.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,90
solo,1,5,6,2022-11-22T03:18:16.000Z,"""president""",0.333,0.667,0.0,-0.8885,-0.5777777777777778,0.6444444444444445,132
replied_to,0,0,0,2022-11-22T03:18:15.000Z,"""president""",0.0,0.924,0.076,0.34,0.0333333333333333,0.2,251
replied_to,0,7,0,2022-11-22T03:18:15.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,32
solo,0,0,0,2022-11-22T03:18:14.000Z,"""president""",0.242,0.659,0.099,-0.5994,-0.1333333333333333,0.1833333333333333,131
quoted,0,0,0,2022-11-22T03:18:13.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,192
replied_to,0,1,0,2022-11-22T03:18:12.000Z,"""president""",0.288,0.712,0.0,-0.7243,0.6103515625,0.3,97
replied_to,0,0,0,2022-11-22T03:18:11.000Z,"""president""",0.105,0.719,0.176,0.3535,0.1666666666666666,0.5333333333333333,92
solo,0,1,0,2022-11-22T03:18:09.000Z,"""president""",0.0,0.887,0.113,0.4199,0.0,0.1,133
quoted,0,0,0,2022-11-22T03:18:09.000Z,"""president""",0.0,0.629,0.371,0.7579,0.2375,0.7,92
replied_to,0,2,0,2022-11-22T03:18:09.000Z,"""president""",0.145,0.812,0.043,-0.7847,0.1145833333333333,0.3333333333333333,258
replied_to,0,1,1,2022-11-22T03:18:08.000Z,"""president""",0.067,0.768,0.165,0.4588,-0.0869047619047618,0.6440476190476191,264
replied_to,0,0,0,2022-11-22T03:18:08.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.125,64
