type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,3824.0,11983.0,2990,2020-09-14T17:28:55.000Z,JoeBiden,0.094,0.828,0.078,-0.4019,-0.0777777777777777,0.2069444444444444,238
solo,3406.0,12627.0,2274,2020-09-14T16:04:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,1.0,162
solo,26623.0,208106.0,17620,2020-09-14T14:15:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,8
solo,26339.0,181114.0,29248,2020-09-14T00:20:00.000Z,JoeBiden,0.617,0.383,0.0,-0.9601,0.0,0.0,109
solo,9290.0,23516.0,2978,2020-09-13T23:30:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,83
solo,4060.0,13459.0,2539,2020-09-13T22:40:00.000Z,JoeBiden,0.0,0.698,0.302,0.9354,0.3590909090909091,0.3386363636363636,204
replied_to,2123.0,7567.0,709,2020-09-13T21:43:48.000Z,JoeBiden,0.28,0.58,0.14,-0.7269,0.5,0.5,150
replied_to,2621.0,8937.0,380,2020-09-13T21:42:51.000Z,JoeBiden,0.052,0.877,0.071,-0.0387,0.25,0.4833333333333333,277
solo,5742.0,17972.0,1782,2020-09-13T21:42:00.000Z,JoeBiden,0.21,0.629,0.161,-0.5859,0.1666666666666666,0.4777777777777778,264
solo,3042.0,10781.0,2000,2020-09-13T21:04:00.000Z,JoeBiden,0.068,0.887,0.045,0.0343,-0.1458333333333333,0.7708333333333333,208
solo,17451.0,95524.0,12474,2020-09-13T19:40:00.000Z,JoeBiden,0.171,0.666,0.163,-0.128,0.8,1.0,276
quoted,16124.0,76984.0,15132,2020-09-13T15:03:00.000Z,JoeBiden,0.204,0.562,0.234,0.25,0.2875,0.7875000000000001,281
solo,7058.0,25677.0,5063,2020-09-13T00:12:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.25,0.25,205
solo,8014.0,32056.0,4934,2020-09-12T23:12:00.000Z,JoeBiden,0.0,0.828,0.172,0.6808,0.0833333333333333,0.5333333333333333,192
solo,6510.0,22096.0,3590,2020-09-12T20:30:00.000Z,JoeBiden,0.0,0.827,0.173,0.4526,0.0,0.0,124
quoted,6060.0,24306.0,2455,2020-09-12T19:35:00.000Z,JoeBiden,0.411,0.467,0.121,-0.9382,-0.0875,0.4624999999999999,250
solo,6058.0,23831.0,4514,2020-09-12T19:12:00.000Z,JoeBiden,0.103,0.81,0.087,-0.2023,0.1666666666666666,0.3379629629629629,260
solo,5827.0,21832.0,3327,2020-09-12T18:21:00.000Z,JoeBiden,0.16,0.697,0.143,-0.2263,-0.0249999999999999,0.2270833333333333,252
solo,25042.0,152002.0,21093,2020-09-12T15:00:01.000Z,JoeBiden,0.0,0.828,0.172,0.6369,0.375,0.375,164
solo,14103.0,100391.0,3471,2020-09-11T23:33:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,17
replied_to,1866.0,10963.0,465,2020-09-11T17:33:05.000Z,JoeBiden,0.089,0.826,0.085,-0.041,0.8,1.0,223
replied_to,1897.0,11042.0,477,2020-09-11T17:33:05.000Z,JoeBiden,0.0,0.827,0.173,0.7717,0.0208333333333333,0.4108974358974359,239
replied_to,584.0,2298.0,81,2020-09-11T17:33:05.000Z,JoeBiden,0.207,0.71,0.083,-0.743,0.3666666666666667,0.2333333333333333,241
solo,5479.0,22992.0,1212,2020-09-11T17:33:04.000Z,JoeBiden,0.146,0.854,0.0,-0.7003,-0.175,0.525,218
solo,7927.0,38096.0,2336,2020-09-11T16:03:20.000Z,JoeBiden,0.071,0.802,0.127,0.4642,0.575,0.6166666666666667,270
solo,29462.0,202524.0,14662,2020-09-11T00:45:00.000Z,JoeBiden,0.0,0.808,0.192,0.4215,0.0,0.0,117
solo,29104.0,78167.0,5726,2020-09-11T00:05:00.000Z,JoeBiden,0.18,0.746,0.073,-0.5114,0.5,0.5,193
quoted,9302.0,25827.0,2268,2020-09-10T21:33:00.000Z,JoeBiden,0.068,0.875,0.057,-0.1027,0.1,0.275,277
solo,22011.0,118804.0,14848,2020-09-10T20:45:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,27
solo,6416.0,21604.0,3453,2020-09-10T20:00:01.000Z,JoeBiden,0.316,0.589,0.096,-0.9182,-0.3571428571428571,0.4047619047619047,231
solo,5791.0,21227.0,1409,2020-09-10T18:50:00.000Z,JoeBiden,0.1,0.551,0.35,0.8818,0.4952380952380952,0.611904761904762,236
quoted,6748.0,33911.0,2090,2020-09-10T17:50:00.000Z,JoeBiden,0.118,0.72,0.162,0.296,-0.1049999999999999,0.375,250
solo,15943.0,42662.0,3655,2020-09-10T16:38:00.000Z,JoeBiden,0.387,0.613,0.0,-0.743,0.5,0.5,71
solo,68565.0,302864.0,16969,2020-09-10T15:54:00.000Z,JoeBiden,0.224,0.501,0.275,0.3468,0.0,0.0,112
solo,2429.0,16764.0,883,2020-09-10T13:38:00.000Z,JoeBiden,0.046,0.727,0.226,0.8786,0.1583333333333333,0.4916666666666667,281
solo,22838.0,60328.0,6326,2020-09-10T01:28:00.000Z,JoeBiden,0.243,0.757,0.0,-0.8126,-0.225,0.525,165
solo,46732.0,347791.0,44610,2020-09-09T23:35:00.000Z,JoeBiden,0.0,0.753,0.247,0.3182,0.0,0.0,48
solo,19824.0,82208.0,8778,2020-09-09T22:45:00.000Z,JoeBiden,0.156,0.844,0.0,-0.765,0.05,0.3,275
solo,2935.0,16633.0,959,2020-09-09T21:27:00.000Z,JoeBiden,0.025,0.73,0.244,0.8957,0.5333333333333333,0.8208333333333333,245
solo,22344.0,124603.0,16851,2020-09-09T20:18:00.000Z,JoeBiden,0.049,0.761,0.19,0.6486,0.125,0.2166666666666666,223
quoted,34147.0,117742.0,7752,2020-09-09T18:07:00.000Z,JoeBiden,0.305,0.695,0.0,-0.9274,-0.2333333333333333,0.2333333333333333,196
solo,2794.0,11418.0,2813,2020-09-09T17:41:17.000Z,JoeBiden,0.0,0.894,0.106,0.3818,0.0,0.125,149
solo,5073.0,19568.0,2615,2020-09-09T16:20:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.2678571428571428,0.3928571428571428,115
retweeted,3864.0,0.0,0,2020-09-09T15:35:00.000Z,JoeBiden,0.157,0.591,0.252,0.3415,-0.0499999999999999,1.0,122
solo,8958.0,27872.0,3168,2020-09-09T14:20:00.000Z,JoeBiden,0.0,0.903,0.097,0.4215,0.0,0.0,188
replied_to,2518.0,10522.0,1032,2020-09-09T00:48:26.000Z,JoeBiden,0.069,0.58,0.35,0.9393,0.3666666666666667,0.4333333333333333,209
replied_to,2255.0,10870.0,1155,2020-09-09T00:48:26.000Z,JoeBiden,0.049,0.816,0.135,0.5705,0.35,0.5625,273
replied_to,1666.0,7767.0,471,2020-09-09T00:48:26.000Z,JoeBiden,0.049,0.823,0.128,0.5047,0.0,0.1,254
replied_to,2251.0,10890.0,434,2020-09-09T00:48:25.000Z,JoeBiden,0.0,0.787,0.213,0.8689,0.0333333333333333,0.075,275
solo,9138.0,42377.0,2224,2020-09-09T00:48:25.000Z,JoeBiden,0.055,0.765,0.18,0.6597,0.1833333333333333,0.5,280
solo,25835.0,183339.0,21521,2020-09-09T00:15:00.000Z,JoeBiden,0.206,0.794,0.0,-0.3818,0.0,0.0,75
retweeted,5132.0,0.0,0,2020-09-08T22:56:33.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,28
solo,2873.0,10629.0,1292,2020-09-08T22:28:00.000Z,JoeBiden,0.036,0.617,0.347,0.8779,-0.0357142857142857,0.1071428571428571,207
quoted,7043.0,36417.0,3397,2020-09-08T20:50:00.000Z,JoeBiden,0.0,0.84,0.16,0.2732,-0.2,0.1,55
quoted,7447.0,29949.0,1956,2020-09-08T20:00:56.000Z,JoeBiden,0.0,0.921,0.079,0.4019,-0.0568181818181818,0.7272727272727273,273
solo,3712.0,13975.0,1694,2020-09-08T19:21:00.000Z,JoeBiden,0.0,0.721,0.279,0.9081,0.5,0.6,203
solo,5109.0,18753.0,1627,2020-09-08T18:00:00.000Z,JoeBiden,0.0,0.878,0.122,0.4404,-0.0833333333333333,0.5333333333333333,183
solo,20933.0,115451.0,12537,2020-09-08T16:30:00.000Z,JoeBiden,0.0,0.791,0.209,0.6542,0.65,0.875,149
solo,14526.0,74401.0,5187,2020-09-08T14:10:00.000Z,JoeBiden,0.17,0.438,0.392,0.9217,0.0041666666666666,0.6124999999999999,198
solo,15186.0,47815.0,4423,2020-09-08T00:10:00.000Z,JoeBiden,0.18,0.726,0.094,-0.5326,0.3,0.2666666666666666,179
solo,3932.0,14699.0,2473,2020-09-07T22:30:00.000Z,JoeBiden,0.0,0.872,0.128,0.5267,0.1666666666666666,0.3379629629629629,198
solo,17701.0,89616.0,6608,2020-09-07T21:15:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,165
solo,24752.0,138717.0,8612,2020-09-07T19:45:00.000Z,JoeBiden,0.029,0.744,0.227,0.8625,0.1444444444444444,0.5111111111111111,251
solo,10638.0,47328.0,4096,2020-09-07T18:24:00.000Z,JoeBiden,0.076,0.778,0.146,0.3818,0.0,0.0,266
solo,3659.0,14521.0,1348,2020-09-07T16:45:00.000Z,JoeBiden,0.044,0.728,0.228,0.7933,0.0535714285714285,0.3714285714285714,208
solo,21668.0,117237.0,4607,2020-09-07T16:06:00.000Z,JoeBiden,0.051,0.73,0.219,0.6808,0.0,0.0,154
solo,13630.0,56883.0,2944,2020-09-07T14:00:01.000Z,JoeBiden,0.065,0.653,0.281,0.8225,0.2666666666666666,0.25,171
solo,36127.0,263475.0,23886,2020-09-07T00:45:00.000Z,JoeBiden,0.0,0.625,0.375,0.6597,0.0,0.0,56
quoted,7131.0,29582.0,2341,2020-09-07T00:20:23.000Z,JoeBiden,0.192,0.808,0.0,-0.8074,0.3,0.5,248
solo,19595.0,88918.0,11066,2020-09-06T22:15:00.000Z,JoeBiden,0.107,0.783,0.11,-0.2144,0.2416666666666666,0.4055555555555555,279
solo,5356.0,20716.0,1785,2020-09-06T20:30:00.000Z,JoeBiden,0.0,0.717,0.283,0.9186,0.45,0.5444444444444444,202
solo,27284.0,71663.0,5641,2020-09-06T18:30:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,94
solo,22011.0,161610.0,13531,2020-09-06T16:45:00.000Z,JoeBiden,0.213,0.487,0.3,0.2668,0.0,0.0,43
solo,16669.0,79645.0,8649,2020-09-06T14:33:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,27
solo,5654.0,21385.0,3830,2020-09-06T00:00:01.000Z,JoeBiden,0.0,0.835,0.165,0.7579,0.2749999999999999,0.4481481481481481,229
solo,22305.0,147023.0,18331,2020-09-05T22:22:00.000Z,JoeBiden,0.0,0.938,0.062,0.3612,0.1,0.25,246
quoted,5097.0,19291.0,1851,2020-09-05T20:32:00.000Z,JoeBiden,0.183,0.749,0.068,-0.6046,0.0,0.0,250
quoted,34852.0,177061.0,20502,2020-09-05T19:18:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.5,141
solo,16975.0,44134.0,4120,2020-09-05T17:50:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,44
solo,7088.0,33066.0,6387,2020-09-05T00:00:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.15,0.125,112
replied_to,7034.0,35695.0,1600,2020-09-04T21:09:09.000Z,JoeBiden,0.0,0.851,0.149,0.7717,0.0625,0.5625,269
replied_to,5390.0,25938.0,1289,2020-09-04T21:09:09.000Z,JoeBiden,0.071,0.929,0.0,-0.4404,-0.0011111111111111,0.2577777777777778,253
solo,10439.0,55243.0,3802,2020-09-04T21:09:09.000Z,JoeBiden,0.0,0.859,0.141,0.7227,0.2875,0.5875,251
solo,2641.0,9479.0,3213,2020-09-04T16:54:07.000Z,JoeBiden,0.377,0.623,0.0,-0.8834,-0.0583333333333333,0.25,123
retweeted,4177.0,0.0,0,2020-09-04T16:40:56.000Z,JoeBiden,0.091,0.62,0.288,0.7506,0.0,1.0,119
solo,82192.0,233127.0,29465,2020-09-04T16:04:00.000Z,JoeBiden,0.0,0.78,0.22,0.4767,0.0,0.0,69
quoted,31428.0,141063.0,9509,2020-09-04T01:46:00.000Z,JoeBiden,0.0,0.665,0.335,0.9274,0.0,0.0,196
quoted,10001.0,31973.0,1690,2020-09-04T01:00:01.000Z,JoeBiden,0.162,0.739,0.1,-0.4767,-0.25,0.15,255
quoted,6651.0,37966.0,2444,2020-09-04T00:24:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,45
solo,2689.0,10519.0,1941,2020-09-03T23:40:00.000Z,JoeBiden,0.0,0.805,0.195,0.8271,0.8,0.4,204
solo,5693.0,17994.0,2480,2020-09-03T23:07:00.000Z,JoeBiden,0.157,0.613,0.23,0.2263,0.0,1.0,104
solo,7833.0,41010.0,3623,2020-09-03T21:48:00.000Z,JoeBiden,0.046,0.892,0.062,-0.0516,0.0,0.0,260
solo,3843.0,13443.0,2064,2020-09-03T18:53:21.000Z,JoeBiden,0.0,0.947,0.053,0.0772,0.0,0.0,144
solo,14501.0,70444.0,7177,2020-09-03T16:38:00.000Z,JoeBiden,0.105,0.764,0.131,0.296,0.1644155844155844,0.418051948051948,247
solo,11687.0,67292.0,4649,2020-09-03T15:02:00.000Z,JoeBiden,0.0,0.814,0.186,0.7964,0.5,0.3083333333333333,187
solo,8856.0,32096.0,3602,2020-09-03T00:55:00.000Z,JoeBiden,0.133,0.867,0.0,-0.7184,0.5,0.9,234
quoted,49441.0,235950.0,16053,2020-09-03T00:30:00.000Z,JoeBiden,0.167,0.833,0.0,-0.296,0.0,0.0,67
solo,15397.0,40114.0,6648,2020-09-02T23:35:00.000Z,JoeBiden,0.199,0.638,0.163,-0.34,0.3333333333333333,0.2,170
quoted,15752.0,69505.0,4219,2020-09-02T22:25:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,93
solo,5967.0,18343.0,2142,2020-09-02T21:15:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.3,0.4,176
solo,36672.0,251280.0,11801,2020-09-02T19:15:00.000Z,JoeBiden,0.194,0.806,0.0,-0.6249,-0.5,1.0,110
solo,4515.0,17368.0,1982,2020-09-02T18:04:00.000Z,JoeBiden,0.0,0.652,0.348,0.9382,0.36,0.5377777777777778,202
solo,3556.0,11752.0,1960,2020-09-02T17:20:37.000Z,JoeBiden,0.093,0.734,0.172,0.4215,0.1999999999999999,0.5333333333333333,177
replied_to,1252.0,5437.0,649,2020-09-02T16:04:47.000Z,JoeBiden,0.0,0.843,0.157,0.6597,0.0,0.0,186
solo,10284.0,51903.0,3779,2020-09-02T15:52:00.000Z,JoeBiden,0.0,0.841,0.159,0.7269,0.25,0.2888888888888889,276
solo,9756.0,33392.0,4319,2020-09-02T14:20:00.000Z,JoeBiden,0.2,0.626,0.174,-0.2144,0.0,0.125,139
solo,6400.0,20179.0,3803,2020-09-01T23:34:00.000Z,JoeBiden,0.0,0.812,0.188,0.6249,-0.0233333333333333,0.3916666666666666,162
quoted,12166.0,56233.0,4023,2020-09-01T22:14:00.000Z,JoeBiden,0.072,0.691,0.238,0.6705,0.5,0.5,197
solo,6245.0,31070.0,3540,2020-09-01T20:21:00.000Z,JoeBiden,0.0,0.838,0.162,0.4404,0.2121212121212121,0.3181818181818182,89
solo,6107.0,41894.0,1648,2020-09-01T18:48:00.000Z,JoeBiden,0.0,0.708,0.292,0.908,1.0,0.3,208
solo,8856.0,42388.0,5111,2020-09-01T17:08:00.000Z,JoeBiden,0.163,0.837,0.0,-0.4767,0.0,0.5,134
retweeted,726.0,0.0,0,2020-09-01T16:13:25.000Z,JoeBiden,0.0,0.834,0.166,0.4184,0.0,0.0,104
solo,3592.0,11498.0,1793,2020-09-01T15:03:59.000Z,JoeBiden,0.0,0.917,0.083,0.4404,0.1148148148148148,0.262962962962963,175
solo,8871.0,42827.0,2607,2020-09-01T14:34:00.000Z,JoeBiden,0.151,0.712,0.137,-0.1655,0.175,0.3083333333333333,239
retweeted,859.0,0.0,0,2020-09-01T01:50:10.000Z,JoeBiden,0.074,0.655,0.272,0.7227,0.4666666666666667,0.8111111111111111,128
solo,12685.0,39636.0,4630,2020-09-01T01:40:00.000Z,JoeBiden,0.247,0.618,0.134,-0.659,-0.0166666666666666,0.3125,166
solo,2335.0,15306.0,529,2020-09-01T01:30:00.000Z,JoeBiden,0.068,0.774,0.158,0.552,0.175,0.3166666666666666,263
replied_to,9827.0,45907.0,3902,2020-09-01T01:20:25.000Z,JoeBiden,0.217,0.613,0.17,-0.4588,0.1089285714285714,0.7339285714285714,180
solo,25327.0,118803.0,8103,2020-09-01T01:20:25.000Z,JoeBiden,0.378,0.569,0.053,-0.9565,-0.375,0.625,209
solo,5664.0,22039.0,2340,2020-09-01T01:00:00.000Z,JoeBiden,0.288,0.45,0.261,-0.0772,0.0,0.125,42
solo,7183.0,25222.0,2910,2020-09-01T00:30:00.000Z,JoeBiden,0.0,0.859,0.141,0.4215,0.2,0.1,99
solo,6000.0,21114.0,1882,2020-08-31T23:59:00.000Z,JoeBiden,0.356,0.563,0.081,-0.8682,-0.25,0.2,135
solo,1659.0,5814.0,1757,2020-08-31T23:30:00.000Z,JoeBiden,0.0,0.82,0.18,0.8316,0.4,0.4645833333333333,240
solo,13085.0,51622.0,4762,2020-08-31T23:02:00.000Z,JoeBiden,0.0,0.635,0.365,0.7566,0.0,0.0,89
solo,1957.0,10453.0,609,2020-08-31T22:23:00.000Z,JoeBiden,0.0,0.943,0.057,0.3612,0.2625,0.6625,246
solo,36094.0,154264.0,17514,2020-08-31T18:26:00.000Z,JoeBiden,0.207,0.717,0.076,-0.7419,0.0416666666666666,0.2666666666666666,176
quoted,10242.0,49343.0,7881,2020-08-31T18:13:23.000Z,JoeBiden,0.427,0.573,0.0,-0.7717,0.16,0.5399999999999999,64
solo,58461.0,300893.0,11793,2020-08-31T18:07:00.000Z,JoeBiden,0.0,0.8,0.2,0.6124,0.5,0.5,120
solo,31389.0,142290.0,8360,2020-08-31T18:02:00.000Z,JoeBiden,0.128,0.781,0.091,-0.296,0.5,0.5,160
solo,48685.0,263285.0,17057,2020-08-31T17:57:00.000Z,JoeBiden,0.266,0.533,0.201,-0.3818,-0.25,0.3285714285714285,97
solo,16019.0,79108.0,3205,2020-08-31T17:52:00.000Z,JoeBiden,0.197,0.372,0.431,0.8807,0.3222222222222222,0.5055555555555555,201
solo,22916.0,108146.0,13695,2020-08-31T17:46:00.000Z,JoeBiden,0.222,0.659,0.12,-0.7269,0.0683333333333333,0.5316666666666666,198
solo,3966.0,12746.0,2021,2020-08-31T17:38:26.000Z,JoeBiden,0.173,0.658,0.17,-0.0258,0.0,0.0,162
solo,24241.0,173171.0,52724,2020-08-31T16:32:00.000Z,JoeBiden,0.214,0.786,0.0,-0.5868,-0.1666666666666666,0.0666666666666666,88
solo,16314.0,63797.0,5757,2020-08-31T15:52:00.000Z,JoeBiden,0.253,0.631,0.116,-0.7721,0.0499999999999999,0.3583333333333333,274
solo,5899.0,21109.0,2073,2020-08-31T15:00:01.000Z,JoeBiden,0.0,0.774,0.226,0.836,0.0861111111111111,0.2284722222222222,212
solo,12972.0,71957.0,2410,2020-08-31T12:04:00.000Z,JoeBiden,0.128,0.541,0.331,0.9366,0.3833333333333333,0.5499999999999999,276
quoted,23685.0,88746.0,3932,2020-08-30T23:48:00.000Z,JoeBiden,0.091,0.909,0.0,-0.3182,0.0,0.0,157
solo,3492.0,14379.0,1558,2020-08-30T23:14:00.000Z,JoeBiden,0.0,0.619,0.381,0.8779,0.6,0.7,149
replied_to,13245.0,58294.0,4298,2020-08-30T20:13:17.000Z,JoeBiden,0.061,0.82,0.119,0.3626,0.1458333333333333,0.2666666666666666,226
replied_to,9575.0,46233.0,2505,2020-08-30T20:13:16.000Z,JoeBiden,0.128,0.84,0.032,-0.6193,0.2,0.1,278
solo,26936.0,107226.0,24448,2020-08-30T20:13:16.000Z,JoeBiden,0.282,0.57,0.148,-0.8402,0.2122448979591837,0.3872448979591836,256
solo,8764.0,36571.0,4921,2020-08-30T16:00:01.000Z,JoeBiden,0.033,0.613,0.354,0.9118,-0.2916666666666667,0.5416666666666666,186
solo,9349.0,45887.0,5972,2020-08-30T12:00:00.000Z,JoeBiden,0.206,0.658,0.136,-0.1779,0.3,0.5125,122
solo,10432.0,36144.0,5273,2020-08-29T23:30:00.000Z,JoeBiden,0.177,0.618,0.205,0.3353,0.0499999999999999,0.5,208
solo,6811.0,25714.0,2765,2020-08-29T23:10:23.000Z,JoeBiden,0.068,0.932,0.0,-0.296,0.3142857142857143,0.4071428571428572,202
solo,13338.0,87148.0,9513,2020-08-29T19:30:00.000Z,JoeBiden,0.081,0.83,0.09,0.069,0.0178571428571428,0.1071428571428571,165
solo,2348.0,8790.0,2286,2020-08-29T17:30:00.000Z,JoeBiden,0.0,0.861,0.139,0.6124,-0.1125,0.175,195
solo,19372.0,58785.0,5339,2020-08-29T16:00:00.000Z,JoeBiden,0.379,0.621,0.0,-0.6705,-0.25,0.6499999999999999,62
solo,42452.0,294437.0,21984,2020-08-29T15:00:01.000Z,JoeBiden,0.334,0.512,0.153,-0.5476,0.375,0.5,84
solo,8138.0,37834.0,3267,2020-08-29T13:00:01.000Z,JoeBiden,0.0,0.796,0.204,0.3182,0.0,0.0,84
solo,40410.0,318648.0,3643,2020-08-29T03:00:53.000Z,JoeBiden,0.047,0.615,0.338,0.9518,0.1194444444444444,0.6749999999999999,262
solo,16430.0,95090.0,8038,2020-08-29T00:02:00.000Z,JoeBiden,0.0,0.843,0.157,0.4767,0.0,0.2857142857142857,139
solo,21398.0,57840.0,7563,2020-08-28T23:00:00.000Z,JoeBiden,0.164,0.708,0.128,-0.3818,0.0952380952380952,0.4452380952380952,227
solo,3506.0,12929.0,1696,2020-08-28T22:01:00.000Z,JoeBiden,0.0,0.826,0.174,0.872,-0.0333333333333333,0.1333333333333333,281
solo,8055.0,30145.0,3864,2020-08-28T21:01:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,-0.2,0.2,74
solo,3041.0,10943.0,1117,2020-08-28T20:35:00.000Z,JoeBiden,0.0,0.665,0.335,0.9393,0.3333333333333333,0.7666666666666666,240
solo,8818.0,45054.0,1913,2020-08-28T19:55:00.000Z,JoeBiden,0.024,0.765,0.21,0.8934,-0.2916666666666667,0.5416666666666666,262
solo,6350.0,35343.0,765,2020-08-28T19:27:00.000Z,JoeBiden,0.038,0.612,0.35,0.9505,0.1194444444444444,0.6555555555555556,241
quoted,37971.0,157749.0,16277,2020-08-28T18:14:00.000Z,JoeBiden,0.078,0.771,0.151,0.6781,0.1666666666666666,0.611111111111111,277
solo,21616.0,122493.0,14421,2020-08-28T17:35:00.000Z,JoeBiden,0.105,0.823,0.072,-0.3182,-0.0666666666666666,0.25,206
quoted,4806.0,23457.0,1394,2020-08-28T12:35:00.000Z,JoeBiden,0.122,0.708,0.171,0.4019,0.4285714285714285,0.2785714285714285,242
solo,2930.0,12413.0,3268,2020-08-28T03:37:00.000Z,JoeBiden,0.0,0.915,0.085,0.4588,0.0,0.0,221
solo,6975.0,34194.0,5838,2020-08-28T03:28:00.000Z,JoeBiden,0.0,0.776,0.224,0.3818,0.0,0.0,54
solo,64214.0,276679.0,39964,2020-08-28T03:20:00.000Z,JoeBiden,0.186,0.814,0.0,-0.6249,0.0,0.0,128
quoted,6735.0,31830.0,1900,2020-08-28T03:01:24.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,31
solo,9231.0,44038.0,3252,2020-08-28T02:59:00.000Z,JoeBiden,0.235,0.765,0.0,-0.836,-0.2,0.2,194
solo,4791.0,14473.0,2089,2020-08-28T02:52:00.000Z,JoeBiden,0.225,0.492,0.282,0.25,0.25,0.7375,217
solo,20679.0,69128.0,4262,2020-08-28T02:48:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,83
solo,2777.0,11369.0,1832,2020-08-28T02:39:00.000Z,JoeBiden,0.0,0.844,0.156,0.5849,0.2964285714285714,0.5089285714285714,142
solo,13154.0,70834.0,5889,2020-08-28T02:32:00.000Z,JoeBiden,0.211,0.789,0.0,-0.8402,0.1666666666666666,0.1666666666666666,194
solo,9666.0,27432.0,1949,2020-08-28T02:24:00.000Z,JoeBiden,0.0,0.851,0.149,0.4939,0.0,0.0,178
solo,5611.0,17784.0,1825,2020-08-28T02:15:00.000Z,JoeBiden,0.398,0.602,0.0,-0.5106,-0.5,0.3,39
solo,17599.0,65547.0,4161,2020-08-28T02:07:00.000Z,JoeBiden,0.057,0.943,0.0,-0.3182,0.15,0.5599999999999999,250
solo,98586.0,493093.0,31984,2020-08-28T01:58:00.000Z,JoeBiden,0.0,0.812,0.188,0.7003,0.5,0.5,150
quoted,4293.0,15196.0,906,2020-08-28T00:45:00.000Z,JoeBiden,0.172,0.743,0.085,-0.6997,-0.2,0.5,268
solo,18321.0,84962.0,8631,2020-08-28T00:29:00.000Z,JoeBiden,0.211,0.693,0.096,-0.6486,0.1333333333333333,0.2166666666666666,187
quoted,6597.0,28870.0,2142,2020-08-28T00:09:00.000Z,JoeBiden,0.158,0.755,0.087,-0.2263,-0.0625,0.1875,153
solo,1874.0,9245.0,1190,2020-08-27T23:38:00.000Z,JoeBiden,0.111,0.761,0.128,0.0959,0.2333333333333333,0.3333333333333333,95
quoted,7286.0,36130.0,2570,2020-08-27T22:12:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.1,56
solo,15779.0,53941.0,3828,2020-08-27T20:48:00.000Z,JoeBiden,0.108,0.765,0.127,-0.0772,0.2333333333333333,0.3222222222222222,201
solo,31493.0,226742.0,6415,2020-08-27T19:57:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,34
solo,2647.0,9238.0,1231,2020-08-27T19:03:32.000Z,JoeBiden,0.163,0.837,0.0,-0.5106,-0.1583333333333333,0.4499999999999999,128
solo,13464.0,40479.0,2540,2020-08-27T18:36:00.000Z,JoeBiden,0.36,0.64,0.0,-0.7351,-0.25,0.7111111111111111,64
quoted,17795.0,55513.0,3456,2020-08-27T16:27:00.000Z,JoeBiden,0.197,0.548,0.255,0.2023,0.0333333333333333,0.0666666666666666,137
solo,25913.0,80634.0,29334,2020-08-27T15:18:00.000Z,JoeBiden,0.183,0.817,0.0,-0.8442,-0.5029761904761905,0.6994047619047619,273
quoted,2549.0,14125.0,585,2020-08-27T14:56:00.000Z,JoeBiden,0.0,0.774,0.226,0.765,0.0,0.0,154
solo,5871.0,25357.0,3651,2020-08-27T03:25:00.000Z,JoeBiden,0.208,0.726,0.066,-0.7402,0.0249999999999999,0.675,218
solo,24013.0,141614.0,10031,2020-08-27T02:54:00.000Z,JoeBiden,0.357,0.567,0.077,-0.8555,0.0,0.0,119
quoted,19675.0,115747.0,4367,2020-08-27T02:43:00.000Z,JoeBiden,0.0,0.9,0.1,0.4404,0.35,0.425,164
solo,2125.0,9685.0,880,2020-08-27T00:50:00.000Z,JoeBiden,0.0,0.803,0.197,0.8702,0.4464285714285714,0.6339285714285714,254
retweeted,6460.0,0.0,0,2020-08-26T23:47:30.000Z,JoeBiden,0.0,0.312,0.688,0.765,0.65,0.75,44
solo,5464.0,26580.0,1659,2020-08-26T22:48:00.000Z,JoeBiden,0.0,0.864,0.136,0.743,0.2619047619047619,0.3869047619047618,246
quoted,3530.0,19650.0,570,2020-08-26T21:53:00.000Z,JoeBiden,0.0,0.711,0.289,0.9603,0.31,0.54,271
retweeted,1854.0,0.0,0,2020-08-26T19:43:12.000Z,JoeBiden,0.0,0.856,0.144,0.4939,0.425,0.525,122
